pod,namespace,timestamp,value
node-netmanager-hxg7l,oakestra-system,1716829794.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829795.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829796.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829797.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829798.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829799.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829800.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829801.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829802.974,50933760
node-netmanager-hxg7l,oakestra-system,1716829803.974,51035067.733333334
node-netmanager-hxg7l,oakestra-system,1716829804.974,51035067.733333334
node-netmanager-hxg7l,oakestra-system,1716829805.974,51035067.733333334
node-netmanager-hxg7l,oakestra-system,1716829806.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829807.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829808.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829809.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829810.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829811.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829812.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829813.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829814.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829815.974,51060959.41818182
node-netmanager-hxg7l,oakestra-system,1716829816.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829817.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829818.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829819.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829820.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829821.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829822.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829823.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829824.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829825.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829826.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829827.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829828.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829829.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829830.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829831.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829832.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829833.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829834.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829835.974,50912051.2
node-netmanager-hxg7l,oakestra-system,1716829836.974,50730052.266666666
node-netmanager-hxg7l,oakestra-system,1716829837.974,50701926.400000006
node-netmanager-hxg7l,oakestra-system,1716829838.974,50701926.400000006
node-netmanager-hxg7l,oakestra-system,1716829839.974,50701926.400000006
node-netmanager-hxg7l,oakestra-system,1716829840.974,50701926.400000006
node-netmanager-hxg7l,oakestra-system,1716829841.974,50733147.02222222
node-netmanager-hxg7l,oakestra-system,1716829842.974,50733147.02222222
node-netmanager-hxg7l,oakestra-system,1716829843.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829844.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829845.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829846.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829847.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829848.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829849.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829850.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829851.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829852.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829853.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829854.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829855.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829856.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829857.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829858.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829859.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829860.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829861.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829862.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829863.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829864.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829865.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829866.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829867.974,50864947.2
node-netmanager-hxg7l,oakestra-system,1716829868.974,50774140.12121212
node-netmanager-hxg7l,oakestra-system,1716829869.974,50713668.26666666
node-netmanager-hxg7l,oakestra-system,1716829870.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829871.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829872.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829873.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829874.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829875.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829876.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829877.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829878.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829879.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829880.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829881.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829882.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829883.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829884.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829885.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829886.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829887.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829888.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829889.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829890.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829891.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829892.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829893.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829894.974,50708889.599999994
node-netmanager-hxg7l,oakestra-system,1716829895.974,50839365.81818181
node-netmanager-hxg7l,oakestra-system,1716829896.974,50839365.81818181
node-netmanager-hxg7l,oakestra-system,1716829897.974,50839365.81818181
node-netmanager-hxg7l,oakestra-system,1716829898.974,50839365.81818181
node-netmanager-hxg7l,oakestra-system,1716829899.974,50828215.59595959
node-netmanager-hxg7l,oakestra-system,1716829900.974,50828215.59595959
node-netmanager-hxg7l,oakestra-system,1716829901.974,50945547.37777778
node-netmanager-hxg7l,oakestra-system,1716829902.974,50945547.37777778
node-netmanager-hxg7l,oakestra-system,1716829903.974,50945547.37777778
node-netmanager-hxg7l,oakestra-system,1716829904.974,50945547.37777778
node-netmanager-hxg7l,oakestra-system,1716829905.974,50945547.37777778
node-netmanager-hxg7l,oakestra-system,1716829906.974,50945547.37777778
node-netmanager-hxg7l,oakestra-system,1716829907.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829908.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829909.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829910.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829911.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829912.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829913.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829914.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829915.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829916.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829917.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829918.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829919.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829920.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829921.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829922.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829923.974,50942361.6
node-netmanager-hxg7l,oakestra-system,1716829924.974,50929618.48888889
node-netmanager-hxg7l,oakestra-system,1716829925.974,51067728.16161616
node-netmanager-hxg7l,oakestra-system,1716829926.974,51067728.16161616
node-netmanager-hxg7l,oakestra-system,1716829927.974,51067728.16161616
node-netmanager-hxg7l,oakestra-system,1716829928.974,51067728.16161616
node-netmanager-hxg7l,oakestra-system,1716829929.974,51066135.27272727
node-netmanager-hxg7l,oakestra-system,1716829930.974,51066135.27272727
node-netmanager-hxg7l,oakestra-system,1716829931.974,51066135.27272727
node-netmanager-hxg7l,oakestra-system,1716829932.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829933.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829934.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829935.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829936.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829937.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829938.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829939.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829940.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829941.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829942.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829943.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829944.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829945.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829946.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829947.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829948.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829949.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829950.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829951.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829952.974,51210240
node-netmanager-hxg7l,oakestra-system,1716829953.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829954.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829955.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829956.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829957.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829958.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829959.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829960.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829961.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829962.974,51195904
node-netmanager-hxg7l,oakestra-system,1716829963.974,51374307.55555556
node-netmanager-hxg7l,oakestra-system,1716829964.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829965.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829966.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829967.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829968.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829969.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829970.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829971.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829972.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829973.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829974.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829975.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829976.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829977.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829978.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829979.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829980.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829981.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829982.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829983.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829984.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829985.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829986.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829987.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829988.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829989.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829990.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829991.974,51478937.6
node-netmanager-hxg7l,oakestra-system,1716829992.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829993.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829994.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829995.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829996.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829997.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829998.974,51689472
node-netmanager-hxg7l,oakestra-system,1716829999.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830000.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830001.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830002.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830003.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830004.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830005.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830006.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830007.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830008.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830009.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830010.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830011.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830012.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830013.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830014.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830015.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830016.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830017.974,51689472
node-netmanager-hxg7l,oakestra-system,1716830018.974,51754077.09090909
node-netmanager-hxg7l,oakestra-system,1716830019.974,51754077.09090909
node-netmanager-hxg7l,oakestra-system,1716830020.974,51754077.09090909
node-netmanager-hxg7l,oakestra-system,1716830021.974,51754077.09090909
node-netmanager-hxg7l,oakestra-system,1716830022.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830023.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830024.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830025.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830026.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830027.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830028.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830029.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830030.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830031.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830032.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830033.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830034.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830035.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830036.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830037.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830038.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830039.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830040.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830041.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830042.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830043.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830044.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830045.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830046.974,51859456
node-netmanager-hxg7l,oakestra-system,1716830047.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830048.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830049.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830050.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830051.974,52004864
node-netmanager-hxg7l,oakestra-system,1716830052.974,52004864
