pod,container,namespace,timestamp,value
kube-apiserver-kubernetes-1,POD,kube-system,1715934184.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934185.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934186.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934187.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934188.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934189.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934190.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934191.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934192.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934193.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934194.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934195.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934196.085,21.340459021194043
kube-apiserver-kubernetes-1,POD,kube-system,1715934197.085,15.35143703405444
kube-apiserver-kubernetes-1,POD,kube-system,1715934198.085,24.16063651016839
kube-apiserver-kubernetes-1,POD,kube-system,1715934199.085,24.16063651016839
kube-apiserver-kubernetes-1,POD,kube-system,1715934200.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934201.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934202.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934203.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934204.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934205.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934206.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934207.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934208.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934209.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934210.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934211.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934212.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934213.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934214.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934215.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934216.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934217.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934218.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934219.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934220.085,26.64602083938191
kube-apiserver-kubernetes-1,POD,kube-system,1715934221.085,24.27121169786719
kube-apiserver-kubernetes-1,POD,kube-system,1715934222.085,24.27121169786719
kube-apiserver-kubernetes-1,POD,kube-system,1715934223.085,24.27121169786719
kube-apiserver-kubernetes-1,POD,kube-system,1715934224.085,24.27121169786719
kube-apiserver-kubernetes-1,POD,kube-system,1715934225.085,24.27121169786719
kube-apiserver-kubernetes-1,POD,kube-system,1715934226.085,24.27121169786719
kube-apiserver-kubernetes-1,POD,kube-system,1715934227.085,14.312523142025917
kube-apiserver-kubernetes-1,POD,kube-system,1715934228.085,14.662959534514679
kube-apiserver-kubernetes-1,POD,kube-system,1715934229.085,15.013395927003439
kube-apiserver-kubernetes-1,POD,kube-system,1715934230.085,15.363832319492197
kube-apiserver-kubernetes-1,POD,kube-system,1715934231.085,15.714268711980957
kube-apiserver-kubernetes-1,POD,kube-system,1715934232.085,16.064705104469716
kube-apiserver-kubernetes-1,POD,kube-system,1715934233.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934234.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934235.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934236.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934237.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934238.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934239.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934240.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934241.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934242.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934243.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934244.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934245.085,21.026183549325573
kube-apiserver-kubernetes-1,POD,kube-system,1715934246.085,15.955368950013225
kube-apiserver-kubernetes-1,POD,kube-system,1715934247.085,15.604932557524467
kube-apiserver-kubernetes-1,POD,kube-system,1715934248.085,15.254496165035706
kube-apiserver-kubernetes-1,POD,kube-system,1715934249.085,14.904059772546946
kube-apiserver-kubernetes-1,POD,kube-system,1715934250.085,14.553623380058188
kube-apiserver-kubernetes-1,POD,kube-system,1715934251.085,14.203186987569424
kube-apiserver-kubernetes-1,POD,kube-system,1715934252.085,13.852750595080666
kube-controller-manager-kubernetes-1,POD,kube-system,1715933952.085,9.4950556887617
kube-controller-manager-kubernetes-1,POD,kube-system,1715933953.085,9.181806404207595
kube-controller-manager-kubernetes-1,POD,kube-system,1715933954.085,8.868557119653492
kube-controller-manager-kubernetes-1,POD,kube-system,1715933955.085,8.55530783509939
kube-controller-manager-kubernetes-1,POD,kube-system,1715933956.085,8.242058550545286
kube-controller-manager-kubernetes-1,POD,kube-system,1715933957.085,7.928809265991183
kube-controller-manager-kubernetes-1,POD,kube-system,1715933958.085,7.615559981437079
kube-controller-manager-kubernetes-1,POD,kube-system,1715933959.085,7.3023106968829765
kube-controller-manager-kubernetes-1,POD,kube-system,1715933960.085,6.989061412328874
kube-controller-manager-kubernetes-1,POD,kube-system,1715933961.085,22.143596824301003
kube-controller-manager-kubernetes-1,POD,kube-system,1715933962.085,22.143596824301003
kube-controller-manager-kubernetes-1,POD,kube-system,1715933963.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933964.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933965.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933966.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933967.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933968.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933969.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933970.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933971.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933972.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933973.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933974.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933975.085,23.105463109017794
kube-controller-manager-kubernetes-1,POD,kube-system,1715933992.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933993.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933994.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933995.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933996.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933997.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933998.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715933999.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934000.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934001.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934002.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934003.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934004.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934005.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934006.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934007.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934008.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934009.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934010.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934011.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934012.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934013.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934014.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934015.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934016.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934017.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934018.085,21.97341249354672
kube-controller-manager-kubernetes-1,POD,kube-system,1715934019.085,23.539272866971668
kube-controller-manager-kubernetes-1,POD,kube-system,1715934020.085,23.539272866971668
kube-controller-manager-kubernetes-1,POD,kube-system,1715934021.085,17.891850625459895
kube-controller-manager-kubernetes-1,POD,kube-system,1715934022.085,18.31495584988962
kube-controller-manager-kubernetes-1,POD,kube-system,1715934023.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934024.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934025.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934026.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934027.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934028.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934029.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934030.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934031.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934032.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934033.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934034.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934035.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934036.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934037.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934038.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934039.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934040.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934041.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934042.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934043.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934044.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934045.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934046.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934047.085,25.386313465783665
kube-controller-manager-kubernetes-1,POD,kube-system,1715934048.085,18.303955114054453
kube-controller-manager-kubernetes-1,POD,kube-system,1715934049.085,17.880849889624727
kube-controller-manager-kubernetes-1,POD,kube-system,1715934050.085,17.457744665194998
kube-controller-manager-kubernetes-1,POD,kube-system,1715934051.085,17.034639440765268
kube-controller-manager-kubernetes-1,POD,kube-system,1715934053.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934054.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934055.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934056.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934057.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934058.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934059.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934060.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934061.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934062.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934063.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934064.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934065.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934066.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934067.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934068.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934069.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934070.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934071.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934072.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934073.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934074.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934075.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934076.085,24.21293310664244
kube-controller-manager-kubernetes-1,POD,kube-system,1715934077.085,28.30910482019893
kube-controller-manager-kubernetes-1,POD,kube-system,1715934078.085,28.30910482019893
kube-controller-manager-kubernetes-1,POD,kube-system,1715934079.085,22.141740212946846
kube-controller-manager-kubernetes-1,POD,kube-system,1715934080.085,22.70784414935968
kube-controller-manager-kubernetes-1,POD,kube-system,1715934081.085,23.27394808577251
kube-controller-manager-kubernetes-1,POD,kube-system,1715934082.085,23.84005202218534
kube-controller-manager-kubernetes-1,POD,kube-system,1715934083.085,24.40615595859817
kube-controller-manager-kubernetes-1,POD,kube-system,1715934084.085,24.972259895011
kube-controller-manager-kubernetes-1,POD,kube-system,1715934085.085,25.53836383142383
kube-controller-manager-kubernetes-1,POD,kube-system,1715934086.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934087.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934088.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934089.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934090.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934091.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934092.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934093.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934094.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934095.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934096.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934097.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934098.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934099.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934100.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934101.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934102.085,33.96623618476985
kube-controller-manager-kubernetes-1,POD,kube-system,1715934103.085,33.96623618476985
