pod,instance,timestamp,value
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045188,0.0050218670341205494
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045189,0.004423346815251617
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045190,0.004328083812153988
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045191,0.004232820809056358
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045192,0.004137557805958729
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045193,0.0040422948028611
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045194,0.00394703179976347
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045195,0.0038517687966658407
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045196,0.0037565057935682114
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045197,0.0036612427904705825
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045198,0.003565979787372953
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045199,0.0034707167842753235
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045200,0.003375453781177694
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045201,0.003999673461172524
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045202,0.0046817251573717635
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045203,0.0046817251573717635
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045204,0.0046817251573717635
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045205,0.00435338133762775
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045206,0.00435338133762775
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045207,0.00435338133762775
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045208,0.00435338133762775
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045209,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045210,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045211,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045212,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045213,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045214,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045215,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045216,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045217,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045218,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045219,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045220,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045221,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045222,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045223,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045224,0.00411542192150784
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045225,0.0021073648688650433
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045226,0.0021073648688650433
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045227,0.0021073648688650433
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045235,0.0025388071402722523
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045236,0.0025388071402722523
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045237,0.0025388071402722523
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045238,0.0025388071402722523
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045239,0.005028116153719539
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045240,0.005028116153719539
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045241,0.005028116153719539
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045242,0.005028116153719539
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045243,0.005028116153719539
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045244,0.005028116153719539
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716045245,0.005028116153719539
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044945,0.0607318780535418
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044946,0.0607026909720806
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044947,0.06070334292460704
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044948,0.060703994877133474
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044949,0.06070464682965991
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044950,0.06070529878218635
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044951,0.06070595073471278
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044952,0.0607131249833018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044953,0.0607131249833018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044954,0.0607131249833018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044955,0.0607131249833018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044956,0.0607131249833018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044957,0.0607131249833018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044958,0.030962829369549985
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044959,0.030962829369549985
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044960,0.01858950863393136
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044961,0.019109156554888984
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044962,0.01962880447584661
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044963,0.04016313578133591
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044964,0.04117188315819156
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044965,0.042180630535047225
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044966,0.051045891322665946
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044967,0.05156488729109713
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044968,0.05208388325952833
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044969,0.052602879227959504
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044970,0.053121875196390694
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044971,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044972,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044973,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044974,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044975,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044976,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044977,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044978,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044979,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044980,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044981,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044982,0.06052484261133989
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044983,0.05323418228030442
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044984,0.052714534359346796
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044985,0.05219488643838918
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044986,0.051675238517431554
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044987,0.05115559059647393
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044988,0.050635942675516306
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044989,0.054476908666901934
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044990,0.05395726074594431
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044991,0.053437612824986686
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044992,0.05291796490402906
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044993,0.05257760431217036
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044994,0.05205795639121273
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044995,0.05153830847025511
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044996,0.038460331050468574
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044997,0.03846033105046857
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044998,0.03846033105046857
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716044999,0.03846033105046857
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045000,0.03846033105046857
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045001,0.06672554347676986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045002,0.06672554347676986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045003,0.06672554347676986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045004,0.06672554347676986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045005,0.06672554347676986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045006,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045007,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045008,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045009,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045010,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045011,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045012,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045013,0.06654625614767093
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045014,0.07117119611420356
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045015,0.07117119611420356
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045016,0.07117119611420356
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045017,0.06111285187641369
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045018,0.046665184285852764
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045019,0.04682598218806125
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045020,0.046986780090269735
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045021,0.04714757799247823
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045022,0.04730837589468671
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045023,0.023074578685452388
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045024,0.024070979089063773
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045025,0.02486979438662842
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045026,0.025668609684193065
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045027,0.05077398642601162
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045028,0.05157280172357627
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045029,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045030,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045031,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045032,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045033,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045034,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045035,0.04558647988362681
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045036,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045037,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045038,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045039,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045040,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045041,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045042,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045043,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045044,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045045,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045046,0.045534385293115986
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045047,0.05121715731999089
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045048,0.05041834202242624
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045049,0.02531296528060768
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045050,0.02451414998304303
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045051,0.023715334685478383
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045052,0.02291651938791374
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045053,0.021972213574813174
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045054,0.04845979555009702
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045055,0.06283115414124547
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045056,0.07426189784860576
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045057,0.07426189784860576
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045058,0.07426189784860576
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045059,0.07426189784860576
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045060,0.07426189784860576
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045061,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045062,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045063,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045064,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045065,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045066,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045067,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045068,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045069,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045070,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045071,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045072,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045073,0.06999856500690876
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045074,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045075,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045076,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045077,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045078,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045079,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045080,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045081,0.03940871886272722
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716045082,0.03940871886272722
