pod,namespace,timestamp,value
management-overhead-server-75769767b-qtgwx,default,1716123589,3.026647881015191
management-overhead-server-75769767b-qtgwx,default,1716123590,2.9965049978839895
management-overhead-server-75769767b-qtgwx,default,1716123591,2.966362114752788
management-overhead-server-75769767b-qtgwx,default,1716123592,1.140184697320837
management-overhead-server-75769767b-qtgwx,default,1716123593,1.110041814189635
management-overhead-server-75769767b-qtgwx,default,1716123594,1.0798989310584333
management-overhead-server-75769767b-qtgwx,default,1716123595,1.0497560479272317
management-overhead-server-75769767b-qtgwx,default,1716123596,1.0196131647960298
management-overhead-server-75769767b-qtgwx,default,1716123597,0.9894702816648281
management-overhead-server-75769767b-qtgwx,default,1716123598,0.9593273985336265
management-overhead-server-75769767b-qtgwx,default,1716123599,0.9291845154024246
management-overhead-server-75769767b-qtgwx,default,1716123600,2.5409963817724437
management-overhead-server-75769767b-qtgwx,default,1716123601,3.2995700387574183
management-overhead-server-75769767b-qtgwx,default,1716123602,3.2995700387574183
management-overhead-server-75769767b-qtgwx,default,1716123603,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123604,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123605,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123606,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123607,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123608,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123609,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123610,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123611,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123612,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123613,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123614,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123615,3.2310078791957624
management-overhead-server-75769767b-qtgwx,default,1716123616,3.2310078791957624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123316,0.00514469541349292
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123317,0.00514469541349292
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123318,0.00514469541349292
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123319,0.00514469541349292
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123320,0.004916535888030914
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123321,0.004916535888030914
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123322,0.004916535888030914
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123323,0.004916535888030914
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123324,0.004916535888030914
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123325,0.0035544902406672036
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123326,0.003584021885237911
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123327,0.0009806277896148997
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123328,0.0010101594341856066
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123329,0.001039691078756314
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123330,0.001069222723327021
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123331,0.0030867432983134047
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123332,0.0031162749428841115
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123333,0.0031458065874548184
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123334,0.0031753382320255257
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123335,0.003204869876596233
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123336,0.00323440152116694
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123337,0.003263933165737647
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123338,0.0029859222637490103
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123339,0.0029859222637490103
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123340,0.0029859222637490103
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123341,0.0029859222637490103
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123342,0.0029859222637490103
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123343,0.0029859222637490103
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123344,0.003275155190674516
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123345,0.0032456235461038084
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123346,0.0032160919015331016
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123347,0.0031865602569623947
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123348,0.0031570286123916874
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123349,0.00312749696782098
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123350,0.003097965323250273
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123351,0.003068433678679566
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123352,0.003038902034108859
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123353,0.0030093703895381517
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123354,0.0029798387449674448
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123355,0.0029503071003967375
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123356,0.0009327865254103541
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123357,0.0009032548808396471
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123358,0.00087372323626894
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123359,0.0008441915916982329
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123360,0.0036465805475043903
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123361,0.0036465805475043903
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123362,0.0036465805475043903
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123363,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123364,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123365,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123366,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123367,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123368,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123369,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123370,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123371,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123372,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123373,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123374,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123375,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123376,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123377,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123378,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123379,0.00368032943627372
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123380,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123381,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123382,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123383,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123384,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123385,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123386,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123387,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123388,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123389,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123390,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123391,0.002334727096244306
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123392,0.002334727096244306
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123393,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123394,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123395,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123396,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123397,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123398,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123399,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123400,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123401,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123402,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123403,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123404,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123405,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123406,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123407,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123408,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123409,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123410,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123411,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123412,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123413,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123414,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123415,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123416,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123417,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123418,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123419,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123420,0.002879709165331767
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123421,0.002907303953327068
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123422,0.002934898741322368
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123423,0.0029624935293176688
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123424,0.0029900883173129694
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123425,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123426,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123427,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123428,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123429,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123430,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123431,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123432,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123433,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123434,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123435,0.003012246932073196
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123436,0.0029846521440778954
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123437,0.0029570573560825947
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123438,0.002929462568087294
