pod,namespace,timestamp,value
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825335.474,0.000800619691027456
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825336.474,0.000800619691027456
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825337.474,0.000800619691027456
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825338.474,0.000800619691027456
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825339.474,0.000800619691027456
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825340.474,0.00034384944469031205
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825341.474,0.00034384944469031205
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825342.474,0.00034384944469031205
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825343.474,0.00034384944469031205
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825344.474,0.00034384944469031205
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825345.474,0.00017732141683103278
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825346.474,0.00018147438636861773
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825347.474,0.00043879855944357936
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825348.474,0.0004429515289811643
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825349.474,0.0004471044985187492
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825350.474,0.0004512574680563342
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825351.474,0.0005023493757924728
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825352.474,0.0005023493757924728
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825353.474,0.0005023493757924728
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825354.474,0.0004518845664565094
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825355.474,0.0004477315969189245
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825356.474,0.00044357862738133956
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825357.474,0.00043942565784375464
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825358.474,0.00043527268830616966
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825359.474,0.0004311197187685848
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825360.474,0.0004269667492309998
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825361.474,0.0004228137796934149
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825362.474,0.00041866081015582996
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825363.474,0.000414507840618245
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825364.474,0.0004103548710806601
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825365.474,0.00040620190154307513
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825366.474,0.0004020489320054902
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825367.474,0.0003978959624679053
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825368.474,0.0003937429929303203
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825369.474,0.00038959002339273544
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825370.474,0.00039512337910580555
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825371.474,0.0002945861555946499
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825372.474,0.0002950676781942697
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825373.474,0.00017574225908887047
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825374.474,0.00018037675122607516
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825375.474,0.0004498173788553975
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825376.474,0.0004544518709926022
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825377.474,0.00045908636312980687
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825378.474,0.00046372085526701155
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825379.474,0.0004683553474042163
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825380.474,0.0004729898395414209
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825381.474,0.0004776243316786256
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825382.474,0.0005428756637243991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825383.474,0.0005428756637243991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825384.474,0.0005428756637243991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825385.474,0.0005428756637243991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825386.474,0.0005428756637243991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825387.474,0.0005428756637243991
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825388.474,0.0005428756637243992
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825389.474,0.0005428756637243992
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825390.474,0.0005428756637243992
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825391.474,0.0005428756637243992
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825392.474,0.0002780695282322814
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825393.474,0.0002780695282322814
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825394.474,0.0002780695282322814
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825395.474,0.0002139351087915743
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825396.474,0.0002093006166543696
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825397.474,0.0002046661245171649
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825398.474,0.00020003163237996023
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825399.474,0.00019539714024275552
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825400.474,0.00019076264810555084
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825401.474,0.00018612815596834615
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825402.474,0.00018149366383114144
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825403.474,0.0001768591716939368
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825404.474,0.00017222467955673213
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825405.474,0.00016759018741952742
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825406.474,0.00016295569528232274
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825407.474,0.00025374190388069445
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825408.474,0.00025374190388069445
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825409.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825410.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825411.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825412.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825413.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825414.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825415.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825416.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825417.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825418.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825419.474,0.0005084338251141651
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825420.474,0.000520112705422186
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825421.474,0.000520112705422186
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825422.474,0.000520112705422186
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825423.474,0.000520112705422186
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825424.474,0.000520112705422186
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825425.474,0.0005366844236128393
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825426.474,0.0005366844236128393
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825427.474,0.0005366844236128393
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825428.474,0.0005366844236128393
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825429.474,0.0005366844236128393
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825430.474,0.00042159747848406754
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825431.474,0.00042655310345307936
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825432.474,0.00043150872842209124
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825433.474,0.00043646435339110307
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825434.474,0.00044141997836011495
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825435.474,0.000307944104204752
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825436.474,0.0003130681875013121
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825437.474,0.00031819227079787216
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825438.474,0.0003233163540944323
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825439.474,0.0003284404373909924
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825440.474,0.0003335645206875525
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825441.474,0.0003386886039841126
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825442.474,0.0003438126872806726
node-netmanager-6thck,oakestra-system,1716825142.474,0.015119451094032534
node-netmanager-6thck,oakestra-system,1716825143.474,0.015119451094032534
node-netmanager-6thck,oakestra-system,1716825144.474,0.013381953874976985
node-netmanager-6thck,oakestra-system,1716825145.474,0.013257182971307058
node-netmanager-6thck,oakestra-system,1716825146.474,0.013132412067637132
node-netmanager-6thck,oakestra-system,1716825147.474,0.010917290200066947
node-netmanager-6thck,oakestra-system,1716825148.474,0.010665299348499737
node-netmanager-6thck,oakestra-system,1716825149.474,0.01041330849693253
node-netmanager-6thck,oakestra-system,1716825150.474,0.01016131764536532
node-netmanager-6thck,oakestra-system,1716825151.474,0.014928695195974062
node-netmanager-6thck,oakestra-system,1716825152.474,0.014803924292304137
node-netmanager-6thck,oakestra-system,1716825153.474,0.014679153388634212
node-netmanager-6thck,oakestra-system,1716825154.474,0.014554382484964285
node-netmanager-6thck,oakestra-system,1716825155.474,0.019144894327837475
node-netmanager-6thck,oakestra-system,1716825156.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825157.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825158.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825159.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825160.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825161.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825162.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825163.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825164.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825165.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825166.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825167.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825168.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825169.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825170.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825171.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825172.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825173.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825174.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825175.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825176.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825177.474,0.02015770808549077
node-netmanager-6thck,oakestra-system,1716825178.474,0.01010437356496722
node-netmanager-6thck,oakestra-system,1716825185.474,0.009073284378778503
node-netmanager-6thck,oakestra-system,1716825186.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825187.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825188.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825189.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825190.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825191.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825192.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825193.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825194.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825195.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825196.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825197.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825198.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825199.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825200.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825201.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825202.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825203.474,0.018398394367372284
node-netmanager-6thck,oakestra-system,1716825204.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825205.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825206.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825207.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825208.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825209.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825210.474,0.018624271236355544
node-netmanager-6thck,oakestra-system,1716825211.474,0.015118284138982025
node-netmanager-6thck,oakestra-system,1716825212.474,0.015279937573990208
node-netmanager-6thck,oakestra-system,1716825213.474,0.01544159100899839
node-netmanager-6thck,oakestra-system,1716825214.474,0.015603244444006572
node-netmanager-6thck,oakestra-system,1716825215.474,0.006439787890420974
node-netmanager-6thck,oakestra-system,1716825216.474,0.014930419238807143
node-netmanager-6thck,oakestra-system,1716825217.474,0.015092072673815324
node-netmanager-6thck,oakestra-system,1716825218.474,0.015253726108823508
node-netmanager-6thck,oakestra-system,1716825219.474,0.015415379543831691
node-netmanager-6thck,oakestra-system,1716825220.474,0.015577032978839871
node-netmanager-6thck,oakestra-system,1716825221.474,0.015738686413848055
node-netmanager-6thck,oakestra-system,1716825222.474,0.015900339848856238
node-netmanager-6thck,oakestra-system,1716825223.474,0.01606199328386442
node-netmanager-6thck,oakestra-system,1716825224.474,0.018028184013868943
node-netmanager-6thck,oakestra-system,1716825225.474,0.016161895106699478
node-netmanager-6thck,oakestra-system,1716825226.474,0.016000241671691295
node-netmanager-6thck,oakestra-system,1716825227.474,0.01583858823668311
node-netmanager-6thck,oakestra-system,1716825228.474,0.01567693480167493
node-netmanager-6thck,oakestra-system,1716825229.474,0.015515281366666748
node-netmanager-6thck,oakestra-system,1716825230.474,0.015353627931658564
node-netmanager-6thck,oakestra-system,1716825231.474,0.015191974496650383
node-netmanager-6thck,oakestra-system,1716825232.474,0.014957124371198553
node-netmanager-6thck,oakestra-system,1716825233.474,0.014795470936190372
node-netmanager-6thck,oakestra-system,1716825234.474,0.01463381750118219
node-netmanager-6thck,oakestra-system,1716825235.474,0.014472164066174006
node-netmanager-6thck,oakestra-system,1716825236.474,0.014310510631165823
node-netmanager-6thck,oakestra-system,1716825237.474,0.01414885719615764
node-netmanager-6thck,oakestra-system,1716825238.474,0.013987203761149458
node-netmanager-6thck,oakestra-system,1716825239.474,0.013825550326141276
node-netmanager-6thck,oakestra-system,1716825240.474,0.013663896891133093
node-netmanager-6thck,oakestra-system,1716825241.474,0.01668548839611227
node-netmanager-6thck,oakestra-system,1716825242.474,0.01668548839611227
node-netmanager-6thck,oakestra-system,1716825243.474,0.01668548839611227
node-netmanager-6thck,oakestra-system,1716825244.474,0.01668548839611227
node-netmanager-6thck,oakestra-system,1716825245.474,0.01601866188137056
node-netmanager-6thck,oakestra-system,1716825246.474,0.012952505682349708
node-netmanager-6thck,oakestra-system,1716825247.474,0.013087807200336813
node-netmanager-6thck,oakestra-system,1716825248.474,0.013223108718323922
node-netmanager-6thck,oakestra-system,1716825249.474,0.013358410236311027
node-netmanager-6thck,oakestra-system,1716825250.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825251.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825252.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825253.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825254.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825255.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825256.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825257.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825258.474,0.012100647325102878
node-netmanager-6thck,oakestra-system,1716825259.474,0.013270193646583434
node-netmanager-6thck,oakestra-system,1716825260.474,0.013134892128596325
node-netmanager-6thck,oakestra-system,1716825261.474,0.012999590610609218
node-netmanager-6thck,oakestra-system,1716825262.474,0.012864289092622112
node-netmanager-6thck,oakestra-system,1716825263.474,0.012728987574635003
node-netmanager-6thck,oakestra-system,1716825264.474,0.00483080539821168
node-netmanager-6thck,oakestra-system,1716825265.474,0.009016599198519099
node-netmanager-6thck,oakestra-system,1716825266.474,0.009016599198519099
node-netmanager-6thck,oakestra-system,1716825267.474,0.009016599198519099
node-netmanager-6thck,oakestra-system,1716825268.474,0.009016599198519099
node-netmanager-6thck,oakestra-system,1716825269.474,0.009016599198519099
node-netmanager-6thck,oakestra-system,1716825270.474,0.009016599198519099
node-netmanager-6thck,oakestra-system,1716825271.474,0.019014884912804807
