container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-1,kube-system,1715933629.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933630.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933631.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933632.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933633.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933634.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933635.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933636.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933637.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933638.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933639.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933640.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933641.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933642.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933643.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933644.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933645.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933646.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933647.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933648.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933649.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933650.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933651.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933652.824,2083.6084327504495
POD,kube-controller-manager-kubernetes-1,kube-system,1715933656.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933657.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933658.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933659.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933660.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933661.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933662.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933663.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933664.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933665.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933666.824,3319.9174724394898
POD,kube-controller-manager-kubernetes-1,kube-system,1715933667.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933668.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933669.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933670.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933671.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933672.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933673.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933674.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933675.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933676.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933677.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933678.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933679.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933680.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933681.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933682.824,3319.91747243949
POD,kube-controller-manager-kubernetes-1,kube-system,1715933684.824,1548.6970947524965
POD,kube-controller-manager-kubernetes-1,kube-system,1715933685.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933686.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933687.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933688.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933689.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933690.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933691.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933692.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933693.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933694.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933695.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933696.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933697.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933698.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933699.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933700.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933701.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933702.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933703.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933704.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933705.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933706.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933707.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933708.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933709.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933710.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933711.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933712.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933713.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933714.824,2169.4993272431134
POD,kube-controller-manager-kubernetes-1,kube-system,1715933715.824,1542.2609134150082
POD,kube-controller-manager-kubernetes-1,kube-system,1715933716.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933717.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933718.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933719.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933720.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933721.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933722.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933723.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933724.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933725.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933726.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933727.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933728.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933729.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933730.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933731.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933732.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933733.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933734.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933735.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933736.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933737.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933738.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933739.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933740.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933741.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933742.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933743.824,3543.9835988014506
POD,kube-controller-manager-kubernetes-1,kube-system,1715933753.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933754.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933755.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933756.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933757.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933758.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933759.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933760.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933761.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933762.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933763.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933764.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933765.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933766.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933767.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933768.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933769.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933770.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933771.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933772.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933773.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933774.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933775.824,2522.4623409804653
POD,kube-controller-manager-kubernetes-1,kube-system,1715933780.824,2755.8232082029235
POD,kube-controller-manager-kubernetes-1,kube-system,1715933781.824,2823.9548622371376
POD,kube-proxy-4k95n,kube-system,1715933481.824,20667.394572921883
POD,kube-proxy-4k95n,kube-system,1715933482.824,20667.394572921883
POD,kube-proxy-4k95n,kube-system,1715933483.824,20667.394572921883
POD,kube-proxy-4k95n,kube-system,1715933484.824,20667.394572921883
POD,kube-proxy-4k95n,kube-system,1715933485.824,20667.394572921883
POD,kube-proxy-4k95n,kube-system,1715933486.824,19590.634469168854
POD,kube-proxy-4k95n,kube-system,1715933487.824,19590.634469168854
POD,kube-proxy-4k95n,kube-system,1715933488.824,19590.634469168854
POD,kube-proxy-4k95n,kube-system,1715933489.824,19590.634469168854
POD,kube-proxy-4k95n,kube-system,1715933490.824,19590.634469168854
POD,kube-proxy-4k95n,kube-system,1715933491.824,19590.634469168854
POD,kube-proxy-4k95n,kube-system,1715933492.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933493.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933494.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933495.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933496.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933497.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933498.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933499.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933500.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933501.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933502.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933503.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933504.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933505.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933506.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933507.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933508.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933509.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933510.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933511.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933512.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933513.824,18427.47206001779
POD,kube-proxy-4k95n,kube-system,1715933514.824,13646.310871779006
POD,kube-proxy-4k95n,kube-system,1715933515.824,13339.186337445379
POD,kube-proxy-4k95n,kube-system,1715933516.824,13032.061803111748
POD,kube-proxy-4k95n,kube-system,1715933517.824,16945.077391748404
POD,kube-proxy-4k95n,kube-system,1715933518.824,16945.077391748404
POD,kube-proxy-4k95n,kube-system,1715933519.824,16945.077391748404
POD,kube-proxy-4k95n,kube-system,1715933520.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933521.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933522.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933523.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933524.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933525.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933526.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933527.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933528.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933529.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933530.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933531.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933532.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933533.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933534.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933535.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933536.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933537.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933538.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933539.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933540.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933541.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933542.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933543.824,15705.72259941804
POD,kube-proxy-4k95n,kube-system,1715933544.824,16544.90648763445
