container,namespace,pod,timestamp,value
POD,kube-system,kube-apiserver-kubernetes-1,1716132283,23620.723368803534
POD,kube-system,kube-apiserver-kubernetes-1,1716132284,23129.438655593047
POD,kube-system,kube-apiserver-kubernetes-1,1716132285,22638.153942382563
POD,kube-system,kube-apiserver-kubernetes-1,1716132286,22146.869229172076
POD,kube-system,kube-apiserver-kubernetes-1,1716132287,21655.584515961593
POD,kube-system,kube-apiserver-kubernetes-1,1716132288,21164.299802751102
POD,kube-system,kube-apiserver-kubernetes-1,1716132289,20673.01508954062
POD,kube-system,kube-apiserver-kubernetes-1,1716132290,20181.730376330135
POD,kube-system,kube-apiserver-kubernetes-1,1716132291,19690.445663119648
POD,kube-system,kube-apiserver-kubernetes-1,1716132292,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132293,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132294,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132295,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132296,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132297,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132298,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132299,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132300,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132301,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132302,33102.98848714162
POD,kube-system,kube-apiserver-kubernetes-1,1716132303,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132304,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132305,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132306,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132307,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132308,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132309,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132310,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132311,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132312,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132313,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132314,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132315,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132316,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132317,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132318,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132319,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132320,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132321,35419.225412825785
POD,kube-system,kube-apiserver-kubernetes-1,1716132337,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132338,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132339,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132340,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132341,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132342,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132343,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132344,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132345,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132346,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132347,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132348,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132349,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132350,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132351,45552.157425898076
POD,kube-system,kube-apiserver-kubernetes-1,1716132361,34447.23987259167
POD,kube-system,kube-apiserver-kubernetes-1,1716132362,35380.883267384845
POD,kube-system,kube-apiserver-kubernetes-1,1716132363,36314.52666217802
POD,kube-system,kube-apiserver-kubernetes-1,1716132364,37248.170056971205
POD,kube-system,kube-apiserver-kubernetes-1,1716132365,38181.81345176438
POD,kube-system,kube-apiserver-kubernetes-1,1716132366,39115.45684655756
POD,kube-system,kube-apiserver-kubernetes-1,1716132367,40049.10024135073
POD,kube-system,kube-apiserver-kubernetes-1,1716132368,40982.74363614391
POD,kube-system,kube-apiserver-kubernetes-1,1716132369,41916.38703093708
POD,kube-system,kube-apiserver-kubernetes-1,1716132370,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132371,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132372,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132373,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132374,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132375,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132376,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132377,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132378,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132379,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132380,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132381,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132382,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132383,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132384,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132385,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132386,56018.60368759062
POD,kube-system,kube-apiserver-kubernetes-1,1716132387,42363.60221704302
POD,kube-system,kube-apiserver-kubernetes-1,1716132388,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132389,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132390,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132391,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132392,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132393,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132394,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132395,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132396,58541.640116627066
POD,kube-system,kube-apiserver-kubernetes-1,1716132397,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132398,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132399,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132400,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132401,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132402,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132403,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132404,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132405,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132406,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132407,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132408,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132409,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132410,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132411,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132412,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132413,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132414,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132415,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132416,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132417,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132418,60743.61755984668
POD,kube-system,kube-apiserver-kubernetes-1,1716132419,43318.298469178655
POD,kube-system,kube-apiserver-kubernetes-1,1716132420,42305.90484318121
POD,kube-system,kube-apiserver-kubernetes-1,1716132428,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132429,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132430,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132431,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132432,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132433,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132434,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132435,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132436,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132437,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132438,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132439,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132440,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132441,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132442,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132443,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132444,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132445,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132446,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132447,71240.08598887203
POD,kube-system,kube-apiserver-kubernetes-1,1716132454,52301.44829326553
POD,kube-system,kube-apiserver-kubernetes-1,1716132455,53626.30702856115
POD,kube-system,kube-apiserver-kubernetes-1,1716132456,54951.16576385678
POD,kube-system,kube-apiserver-kubernetes-1,1716132457,56276.02449915241
POD,kube-system,kube-apiserver-kubernetes-1,1716132458,57600.88323444803
POD,kube-system,kube-apiserver-kubernetes-1,1716132459,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132460,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132461,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132462,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132463,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132464,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132465,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132466,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132467,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132468,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132469,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132470,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132471,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132472,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132473,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132474,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132475,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132476,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132477,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132478,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132479,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132480,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132481,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132482,79491.52411773772
POD,kube-system,kube-apiserver-kubernetes-1,1716132483,57545.239167565625
POD,kube-system,kube-apiserver-kubernetes-1,1716132484,56220.38043226999
POD,kube-system,kube-apiserver-kubernetes-1,1716132485,54895.52169697437
POD,kube-system,kube-apiserver-kubernetes-1,1716132486,53570.66296167874
POD,kube-system,kube-apiserver-kubernetes-1,1716132487,84922.84208551497
POD,kube-system,kube-apiserver-kubernetes-1,1716132488,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132489,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132490,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132491,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132492,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132493,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132494,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132495,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132496,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132497,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132498,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132499,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132500,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132501,89237.04746457752
POD,kube-system,kube-apiserver-kubernetes-1,1716132502,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132503,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132504,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132505,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132506,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132507,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132508,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132509,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132510,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132511,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132512,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132513,90254.95721143813
POD,kube-system,kube-apiserver-kubernetes-1,1716132514,54665.83072933763
POD,kube-system,kube-apiserver-kubernetes-1,1716132515,56206.47275651546
POD,kube-system,kube-apiserver-kubernetes-1,1716132516,57747.11478369329
POD,kube-system,kube-apiserver-kubernetes-1,1716132517,59287.75681087113
POD,kube-system,kube-apiserver-kubernetes-1,1716132518,60828.39883804897
POD,kube-system,kube-apiserver-kubernetes-1,1716132519,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132520,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132521,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132522,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132523,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132524,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132525,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132526,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132527,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132528,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132529,46937.2
POD,kube-system,kube-apiserver-kubernetes-1,1716132530,60059.61846648723
POD,kube-system,kube-apiserver-kubernetes-1,1716132531,58518.97643930938
POD,kube-system,kube-apiserver-kubernetes-1,1716132532,56978.334412131546
POD,kube-system,kube-apiserver-kubernetes-1,1716132533,55437.69238495372
POD,kube-system,kube-apiserver-kubernetes-1,1716132534,53897.05035777589
POD,kube-system,kube-apiserver-kubernetes-1,1716132535,52356.40833059806
POD,kube-system,kube-apiserver-kubernetes-1,1716132536,50815.7663034202
POD,kube-system,kube-apiserver-kubernetes-1,1716132537,49275.124276242364
POD,kube-system,kube-apiserver-kubernetes-1,1716132538,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132539,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132540,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132541,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132542,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132543,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132544,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132545,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132546,99128.62353991231
POD,kube-system,kube-apiserver-kubernetes-1,1716132547,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132548,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132549,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132550,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132551,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132552,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132553,101935.68379011157
POD,kube-system,kube-apiserver-kubernetes-1,1716132554,101935.68379011157
POD,kube-system,kube-controller-manager-kubernetes-1,1716132254,22712.601945932627
POD,kube-system,kube-controller-manager-kubernetes-1,1716132255,22832.48720159287
POD,kube-system,kube-controller-manager-kubernetes-1,1716132256,22952.372457253114
POD,kube-system,kube-controller-manager-kubernetes-1,1716132257,23072.257712913357
POD,kube-system,kube-controller-manager-kubernetes-1,1716132258,23192.142968573597
