container,namespace,pod,timestamp,value
POD,kube-system,kube-apiserver-kubernetes-1,1716132387,68478.05108901318
POD,kube-system,kube-apiserver-kubernetes-1,1716132388,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132389,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132390,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132391,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132392,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132393,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132394,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132395,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132396,81458.28264689412
POD,kube-system,kube-apiserver-kubernetes-1,1716132397,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132398,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132399,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132400,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132401,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132402,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132403,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132404,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132405,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132406,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132407,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132408,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132409,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132410,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132411,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132412,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132413,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132414,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132415,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132416,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132417,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132418,73523.07080350039
POD,kube-system,kube-apiserver-kubernetes-1,1716132419,52431.75255900291
POD,kube-system,kube-apiserver-kubernetes-1,1716132420,51206.36804561124
POD,kube-system,kube-apiserver-kubernetes-1,1716132428,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132429,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132430,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132431,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132432,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132433,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132434,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132435,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132436,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132437,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132438,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132439,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132440,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132441,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132442,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132443,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132444,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132445,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132446,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132447,102707.78958017197
POD,kube-system,kube-apiserver-kubernetes-1,1716132454,58039.37254969949
POD,kube-system,kube-apiserver-kubernetes-1,1716132455,59509.57982354754
POD,kube-system,kube-apiserver-kubernetes-1,1716132456,60979.78709739559
POD,kube-system,kube-apiserver-kubernetes-1,1716132457,62449.994371243636
POD,kube-system,kube-apiserver-kubernetes-1,1716132458,63920.201645091685
POD,kube-system,kube-apiserver-kubernetes-1,1716132459,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132460,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132461,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132462,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132463,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132464,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132465,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132466,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132467,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132468,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132469,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132470,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132471,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132472,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132473,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132474,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132475,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132476,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132477,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132478,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132479,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132480,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132481,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132482,88212.43643088303
POD,kube-system,kube-apiserver-kubernetes-1,1716132483,63858.45293959008
POD,kube-system,kube-apiserver-kubernetes-1,1716132484,62388.245665742026
POD,kube-system,kube-apiserver-kubernetes-1,1716132485,60918.038391893984
POD,kube-system,kube-apiserver-kubernetes-1,1716132486,59447.83111804593
POD,kube-system,kube-apiserver-kubernetes-1,1716132487,109312.79313697065
POD,kube-system,kube-apiserver-kubernetes-1,1716132488,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132489,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132490,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132491,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132492,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132493,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132494,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132495,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132496,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132497,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132498,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132499,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132500,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132501,126073.23193683631
POD,kube-system,kube-apiserver-kubernetes-1,1716132502,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132503,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132504,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132505,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132506,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132507,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132508,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132509,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132510,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132511,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132512,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132513,118124.87998330206
POD,kube-system,kube-apiserver-kubernetes-1,1716132514,59772.93793080812
POD,kube-system,kube-apiserver-kubernetes-1,1716132515,61457.513085625505
POD,kube-system,kube-apiserver-kubernetes-1,1716132516,63142.08824044289
POD,kube-system,kube-apiserver-kubernetes-1,1716132517,64826.66339526028
POD,kube-system,kube-apiserver-kubernetes-1,1716132518,66511.23855007769
POD,kube-system,kube-apiserver-kubernetes-1,1716132519,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132520,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132521,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132522,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132523,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132524,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132525,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132526,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132527,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132528,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132529,51322.26666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716132530,65670.6355478238
POD,kube-system,kube-apiserver-kubernetes-1,1716132531,63986.0603930064
POD,kube-system,kube-apiserver-kubernetes-1,1716132532,62301.48523818902
POD,kube-system,kube-apiserver-kubernetes-1,1716132533,60616.91008337162
POD,kube-system,kube-apiserver-kubernetes-1,1716132534,58932.33492855424
POD,kube-system,kube-apiserver-kubernetes-1,1716132535,57247.759773736856
POD,kube-system,kube-apiserver-kubernetes-1,1716132536,55563.18461891944
POD,kube-system,kube-apiserver-kubernetes-1,1716132537,53878.60946410205
POD,kube-system,kube-apiserver-kubernetes-1,1716132538,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132539,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132540,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132541,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132542,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132543,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132544,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132545,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132546,122101.98300283287
POD,kube-system,kube-apiserver-kubernetes-1,1716132547,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132548,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132549,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132550,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132551,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132552,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132553,130924.77620162514
POD,kube-system,kube-apiserver-kubernetes-1,1716132554,130924.77620162514
POD,kube-system,kube-controller-manager-kubernetes-1,1716132254,59292.76700535747
POD,kube-system,kube-controller-manager-kubernetes-1,1716132255,59413.44151322946
POD,kube-system,kube-controller-manager-kubernetes-1,1716132256,59534.116021101465
POD,kube-system,kube-controller-manager-kubernetes-1,1716132257,59654.790528973455
POD,kube-system,kube-controller-manager-kubernetes-1,1716132258,59775.46503684545
POD,kube-system,kube-controller-manager-kubernetes-1,1716132259,59896.139544717444
POD,kube-system,kube-controller-manager-kubernetes-1,1716132260,60016.81405258944
POD,kube-system,kube-controller-manager-kubernetes-1,1716132261,60137.48856046144
POD,kube-system,kube-controller-manager-kubernetes-1,1716132262,60258.16306833343
POD,kube-system,kube-controller-manager-kubernetes-1,1716132263,60376.06398177227
POD,kube-system,kube-controller-manager-kubernetes-1,1716132264,60442.66906829238
POD,kube-system,kube-controller-manager-kubernetes-1,1716132265,60447.25660447071
POD,kube-system,kube-controller-manager-kubernetes-1,1716132266,60447.25660447071
POD,kube-system,kube-controller-manager-kubernetes-1,1716132267,60447.25660447071
POD,kube-system,kube-controller-manager-kubernetes-1,1716132268,60447.25660447071
POD,kube-system,kube-controller-manager-kubernetes-1,1716132269,60447.25660447071
POD,kube-system,kube-controller-manager-kubernetes-1,1716132270,60447.25660447071
POD,kube-system,kube-controller-manager-kubernetes-1,1716132274,68050.6902977264
POD,kube-system,kube-controller-manager-kubernetes-1,1716132275,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132276,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132277,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132278,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132279,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132280,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132281,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132282,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132283,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132284,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132285,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132286,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132287,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132288,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132289,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132290,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132291,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132292,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132293,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132294,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132295,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132296,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132297,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132298,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132299,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132300,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132301,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132302,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132303,68053.47718618477
POD,kube-system,kube-controller-manager-kubernetes-1,1716132308,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132309,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132310,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132311,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132312,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132313,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132314,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132315,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132316,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132317,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132318,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132319,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132320,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132321,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132322,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132323,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132324,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132325,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132326,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132327,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132328,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132329,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132330,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132331,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132332,75149.59596254266
POD,kube-system,kube-controller-manager-kubernetes-1,1716132333,75149.59596254266
