pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029642.126,0.0013420986491778182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029643.126,0.0013420986491778182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029644.126,0.0013420986491778182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029645.126,0.0013420986491778182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029646.126,0.0013420986491778182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029647.126,0.0013420986491778182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029648.126,0.0010810992149649914
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029649.126,0.0010900409818117985
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029650.126,0.0010989827486586057
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029651.126,0.001107924515505413
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029652.126,0.0011168662823522202
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029653.126,0.0011258080491990273
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029654.126,0.0009076515501498859
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029655.126,0.0008171429861265036
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029656.126,0.0008171429861265036
calico-node-m9xjs,10.100.255.119:10250,1716029356.126,0.07451270925283607
calico-node-m9xjs,10.100.255.119:10250,1716029357.126,0.07451270925283607
calico-node-m9xjs,10.100.255.119:10250,1716029358.126,0.07451270925283607
calico-node-m9xjs,10.100.255.119:10250,1716029359.126,0.07451270925283607
calico-node-m9xjs,10.100.255.119:10250,1716029360.126,0.07451270925283607
calico-node-m9xjs,10.100.255.119:10250,1716029361.126,0.07451270925283607
calico-node-m9xjs,10.100.255.119:10250,1716029362.126,0.06513828360452324
calico-node-m9xjs,10.100.255.119:10250,1716029363.126,0.06449911095608546
calico-node-m9xjs,10.100.255.119:10250,1716029364.126,0.06385993830764766
calico-node-m9xjs,10.100.255.119:10250,1716029365.126,0.06322076565920987
calico-node-m9xjs,10.100.255.119:10250,1716029366.126,0.06258159301077208
calico-node-m9xjs,10.100.255.119:10250,1716029367.126,0.0619424203623343
calico-node-m9xjs,10.100.255.119:10250,1716029368.126,0.0613032477138965
calico-node-m9xjs,10.100.255.119:10250,1716029369.126,0.06066407506545872
calico-node-m9xjs,10.100.255.119:10250,1716029370.126,0.03097769683578289
calico-node-m9xjs,10.100.255.119:10250,1716029371.126,0.03097769683578289
calico-node-m9xjs,10.100.255.119:10250,1716029372.126,0.025724991131610458
calico-node-m9xjs,10.100.255.119:10250,1716029373.126,0.025724991131610458
calico-node-m9xjs,10.100.255.119:10250,1716029374.126,0.025724991131610458
calico-node-m9xjs,10.100.255.119:10250,1716029375.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029376.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029377.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029378.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029379.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029380.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029381.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029382.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029383.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029384.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029385.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029386.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029387.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029388.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029389.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029390.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029391.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029392.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029393.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029394.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029395.126,0.0503912879757966
calico-node-m9xjs,10.100.255.119:10250,1716029396.126,0.024666296844186152
calico-node-m9xjs,10.100.255.119:10250,1716029397.126,0.024666296844186152
calico-node-m9xjs,10.100.255.119:10250,1716029398.126,0.024666296844186152
calico-node-m9xjs,10.100.255.119:10250,1716029399.126,0.024666296844186152
calico-node-m9xjs,10.100.255.119:10250,1716029400.126,0.024666296844186152
calico-node-m9xjs,10.100.255.119:10250,1716029401.126,0.024666296844186152
calico-node-m9xjs,10.100.255.119:10250,1716029406.126,0.03439283331480586
calico-node-m9xjs,10.100.255.119:10250,1716029407.126,0.03439283331480586
calico-node-m9xjs,10.100.255.119:10250,1716029408.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029409.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029410.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029411.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029412.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029413.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029414.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029415.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029416.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029417.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029418.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029419.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029420.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029421.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029422.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029423.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029424.126,0.06850589796984494
calico-node-m9xjs,10.100.255.119:10250,1716029425.126,0.06589419732856219
calico-node-m9xjs,10.100.255.119:10250,1716029426.126,0.06589419732856219
calico-node-m9xjs,10.100.255.119:10250,1716029427.126,0.0658941973285622
calico-node-m9xjs,10.100.255.119:10250,1716029428.126,0.06147377639054021
calico-node-m9xjs,10.100.255.119:10250,1716029429.126,0.06147377639054021
calico-node-m9xjs,10.100.255.119:10250,1716029430.126,0.04529304317893991
calico-node-m9xjs,10.100.255.119:10250,1716029431.126,0.045674587405713465
calico-node-m9xjs,10.100.255.119:10250,1716029432.126,0.04605613163248702
calico-node-m9xjs,10.100.255.119:10250,1716029433.126,0.04643767585926057
calico-node-m9xjs,10.100.255.119:10250,1716029434.126,0.04681922008603412
calico-node-m9xjs,10.100.255.119:10250,1716029435.126,0.03132769570106339
calico-node-m9xjs,10.100.255.119:10250,1716029436.126,0.032147615137217235
calico-node-m9xjs,10.100.255.119:10250,1716029437.126,0.03296753457337108
calico-node-m9xjs,10.100.255.119:10250,1716029438.126,0.03378745400952493
calico-node-m9xjs,10.100.255.119:10250,1716029439.126,0.034607373445678755
calico-node-m9xjs,10.100.255.119:10250,1716029440.126,0.035427292881832606
calico-node-m9xjs,10.100.255.119:10250,1716029441.126,0.04115120026470691
calico-node-m9xjs,10.100.255.119:10250,1716029442.126,0.04158957547408719
calico-node-m9xjs,10.100.255.119:10250,1716029443.126,0.042027950683467485
calico-node-m9xjs,10.100.255.119:10250,1716029444.126,0.03772288693974834
calico-node-m9xjs,10.100.255.119:10250,1716029445.126,0.03772288693974834
calico-node-m9xjs,10.100.255.119:10250,1716029446.126,0.03772288693974834
calico-node-m9xjs,10.100.255.119:10250,1716029447.126,0.03772288693974834
calico-node-m9xjs,10.100.255.119:10250,1716029448.126,0.03772288693974834
calico-node-m9xjs,10.100.255.119:10250,1716029449.126,0.03772288693974834
calico-node-m9xjs,10.100.255.119:10250,1716029450.126,0.04182147595984937
calico-node-m9xjs,10.100.255.119:10250,1716029451.126,0.04138310075046908
calico-node-m9xjs,10.100.255.119:10250,1716029452.126,0.04094472554108879
calico-node-m9xjs,10.100.255.119:10250,1716029453.126,0.035078120617401176
calico-node-m9xjs,10.100.255.119:10250,1716029454.126,0.04919761937069682
calico-node-m9xjs,10.100.255.119:10250,1716029455.126,0.04875924416131653
calico-node-m9xjs,10.100.255.119:10250,1716029456.126,0.04832086895193624
calico-node-m9xjs,10.100.255.119:10250,1716029457.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029458.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029459.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029460.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029461.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029462.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029463.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029464.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029465.126,0.06401203112514914
calico-node-m9xjs,10.100.255.119:10250,1716029466.126,0.0718925772365388
calico-node-m9xjs,10.100.255.119:10250,1716029467.126,0.0718925772365388
calico-node-m9xjs,10.100.255.119:10250,1716029468.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029469.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029470.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029471.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029472.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029473.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029474.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029475.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029476.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029477.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029478.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029479.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029480.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029481.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029482.126,0.07491904606772887
calico-node-m9xjs,10.100.255.119:10250,1716029483.126,0.06399431243719059
calico-node-m9xjs,10.100.255.119:10250,1716029484.126,0.0633292650377544
calico-node-m9xjs,10.100.255.119:10250,1716029485.126,0.027648015536760703
calico-node-m9xjs,10.100.255.119:10250,1716029486.126,0.026982968137324516
calico-node-m9xjs,10.100.255.119:10250,1716029487.126,0.02631792073788832
calico-node-m9xjs,10.100.255.119:10250,1716029494.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029495.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029496.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029497.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029498.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029499.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029500.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029501.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029502.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029503.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029504.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029505.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029506.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029507.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029508.126,0.04954051065843505
calico-node-m9xjs,10.100.255.119:10250,1716029509.126,0.04954051065843506
calico-node-m9xjs,10.100.255.119:10250,1716029510.126,0.04954051065843506
calico-node-m9xjs,10.100.255.119:10250,1716029511.126,0.04954051065843506
calico-node-m9xjs,10.100.255.119:10250,1716029512.126,0.04954051065843506
calico-node-m9xjs,10.100.255.119:10250,1716029513.126,0.055069804409879096
calico-node-m9xjs,10.100.255.119:10250,1716029514.126,0.030660502548513175
calico-node-m9xjs,10.100.255.119:10250,1716029515.126,0.030660502548513175
calico-node-m9xjs,10.100.255.119:10250,1716029516.126,0.030660502548513175
calico-node-m9xjs,10.100.255.119:10250,1716029517.126,0.022515301531340775
calico-node-m9xjs,10.100.255.119:10250,1716029518.126,0.023213472064732222
calico-node-m9xjs,10.100.255.119:10250,1716029519.126,0.02391164259812367
calico-node-m9xjs,10.100.255.119:10250,1716029520.126,0.024609813131515116
calico-node-m9xjs,10.100.255.119:10250,1716029521.126,0.025307983664906563
calico-node-m9xjs,10.100.255.119:10250,1716029522.126,0.02600615419829801
calico-node-m9xjs,10.100.255.119:10250,1716029523.126,0.02670432473168946
calico-node-m9xjs,10.100.255.119:10250,1716029524.126,0.027402495265080904
calico-node-m9xjs,10.100.255.119:10250,1716029525.126,0.028100665798472348
calico-node-m9xjs,10.100.255.119:10250,1716029526.126,0.028798836331863805
calico-node-m9xjs,10.100.255.119:10250,1716029527.126,0.02949700686525525
calico-node-m9xjs,10.100.255.119:10250,1716029528.126,0.030195177398646692
calico-node-m9xjs,10.100.255.119:10250,1716029529.126,0.06277422423108472
calico-node-m9xjs,10.100.255.119:10250,1716029530.126,0.06347239476447619
calico-node-m9xjs,10.100.255.119:10250,1716029531.126,0.06417056529786763
calico-node-m9xjs,10.100.255.119:10250,1716029532.126,0.06486873583125907
calico-node-m9xjs,10.100.255.119:10250,1716029533.126,0.057640576299057424
calico-node-m9xjs,10.100.255.119:10250,1716029534.126,0.06514660770354888
calico-node-m9xjs,10.100.255.119:10250,1716029535.126,0.06444843717015743
calico-node-m9xjs,10.100.255.119:10250,1716029536.126,0.06375026663676597
calico-node-m9xjs,10.100.255.119:10250,1716029537.126,0.06305209610337453
calico-node-m9xjs,10.100.255.119:10250,1716029538.126,0.062353925569983086
calico-node-m9xjs,10.100.255.119:10250,1716029539.126,0.06165575503659164
calico-node-m9xjs,10.100.255.119:10250,1716029540.126,0.06095758450320019
calico-node-m9xjs,10.100.255.119:10250,1716029541.126,0.060259413969808745
calico-node-m9xjs,10.100.255.119:10250,1716029542.126,0.0595612434364173
calico-node-m9xjs,10.100.255.119:10250,1716029543.126,0.05886307290302585
calico-node-m9xjs,10.100.255.119:10250,1716029544.126,0.058164902369634404
calico-node-m9xjs,10.100.255.119:10250,1716029545.126,0.05746673183624296
calico-node-m9xjs,10.100.255.119:10250,1716029546.126,0.062451779762000344
calico-node-m9xjs,10.100.255.119:10250,1716029547.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029548.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029549.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029550.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029551.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029552.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029553.126,0.060875489959008905
calico-node-m9xjs,10.100.255.119:10250,1716029554.126,0.04005039607276721
calico-node-m9xjs,10.100.255.119:10250,1716029555.126,0.040505030717914337
calico-node-m9xjs,10.100.255.119:10250,1716029556.126,0.040959665363061476
calico-node-m9xjs,10.100.255.119:10250,1716029557.126,0.04141430000820861
calico-node-m9xjs,10.100.255.119:10250,1716029558.126,0.04186893465335574
calico-node-m9xjs,10.100.255.119:10250,1716029559.126,0.042323569298502874
