container,pod,namespace,timestamp,value
POD,kube-proxy-5lmn2,kube-system,1716028992.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028993.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028994.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028995.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028996.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028997.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028998.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028999.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029000.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029001.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029002.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029003.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029004.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029005.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716029006.278,7.856128726928538
POD,kube-proxy-7gkcs,kube-system,1716028706.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028707.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028708.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028709.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028710.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028711.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028712.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028713.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028714.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028715.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028716.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028717.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028718.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028719.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028720.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028721.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028722.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028723.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028724.278,11.961089722867134
POD,kube-proxy-7gkcs,kube-system,1716028737.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028738.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028739.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028740.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028741.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028742.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028743.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028744.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028745.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028746.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028747.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028748.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028749.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028750.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028751.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028752.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028753.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028754.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028755.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028756.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028757.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028758.278,10.589734062317532
POD,kube-proxy-7gkcs,kube-system,1716028761.278,7.063510392609699
POD,kube-proxy-7gkcs,kube-system,1716028762.278,7.255966127790608
POD,kube-proxy-7gkcs,kube-system,1716028763.278,7.448421862971517
POD,kube-proxy-7gkcs,kube-system,1716028764.278,7.640877598152424
POD,kube-proxy-7gkcs,kube-system,1716028765.278,7.833333333333333
POD,kube-proxy-7gkcs,kube-system,1716028766.278,8.025789068514241
POD,kube-proxy-7gkcs,kube-system,1716028767.278,8.21824480369515
POD,kube-proxy-7gkcs,kube-system,1716028768.278,8.410700538876059
POD,kube-proxy-7gkcs,kube-system,1716028769.278,8.603156274056966
POD,kube-proxy-7gkcs,kube-system,1716028770.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028771.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028772.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028773.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028774.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028775.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028776.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028777.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028778.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028779.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028780.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028781.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028782.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028783.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028784.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028785.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028786.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028787.278,11.547344110854503
POD,kube-proxy-7gkcs,kube-system,1716028788.278,8.62086220169361
POD,kube-proxy-7gkcs,kube-system,1716028789.278,8.428406466512703
POD,kube-proxy-7gkcs,kube-system,1716028790.278,8.235950731331794
POD,kube-proxy-7gkcs,kube-system,1716028791.278,8.043494996150885
POD,kube-proxy-7gkcs,kube-system,1716028792.278,7.851039260969976
POD,kube-proxy-7gkcs,kube-system,1716028793.278,7.658583525789069
POD,kube-proxy-7gkcs,kube-system,1716028794.278,7.4661277906081605
POD,kube-proxy-7gkcs,kube-system,1716028795.278,7.2736720554272525
POD,kube-proxy-7gkcs,kube-system,1716028796.278,7.0812163202463445
POD,kube-proxy-7gkcs,kube-system,1716028802.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028803.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028804.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028805.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028806.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028807.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028808.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028809.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028810.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028811.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028812.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028813.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028814.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028815.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028816.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028817.278,12.097761669197238
POD,kube-proxy-7gkcs,kube-system,1716028818.278,11.958411695823425
POD,kube-proxy-7gkcs,kube-system,1716028819.278,11.958411695823425
POD,kube-proxy-7gkcs,kube-system,1716028820.278,11.958411695823425
POD,kube-proxy-7gkcs,kube-system,1716028821.278,5.266615146831531
POD,kube-proxy-7gkcs,kube-system,1716028822.278,5.459814528593509
POD,kube-proxy-7gkcs,kube-system,1716028823.278,5.653013910355487
POD,kube-proxy-7gkcs,kube-system,1716028824.278,5.846213292117465
POD,kube-proxy-7gkcs,kube-system,1716028825.278,6.039412673879445
POD,kube-proxy-7gkcs,kube-system,1716028826.278,6.232612055641423
POD,kube-proxy-7gkcs,kube-system,1716028827.278,6.425811437403401
POD,kube-proxy-7gkcs,kube-system,1716028828.278,6.6190108191653785
POD,kube-proxy-7gkcs,kube-system,1716028829.278,6.812210200927359
POD,kube-proxy-7gkcs,kube-system,1716028830.278,7.005409582689337
POD,kube-proxy-7gkcs,kube-system,1716028831.278,7.1986089644513145
POD,kube-proxy-7gkcs,kube-system,1716028832.278,7.391808346213292
POD,kube-proxy-7gkcs,kube-system,1716028833.278,7.585007727975271
POD,kube-proxy-7gkcs,kube-system,1716028834.278,7.7782071097372505
POD,kube-proxy-7gkcs,kube-system,1716028835.278,6
POD,kube-proxy-7gkcs,kube-system,1716028836.278,6
POD,kube-proxy-7gkcs,kube-system,1716028837.278,6
POD,kube-proxy-7gkcs,kube-system,1716028838.278,6
POD,kube-proxy-7gkcs,kube-system,1716028839.278,6
POD,kube-proxy-7gkcs,kube-system,1716028840.278,6
POD,kube-proxy-7gkcs,kube-system,1716028841.278,6
POD,kube-proxy-7gkcs,kube-system,1716028842.278,6
POD,kube-proxy-7gkcs,kube-system,1716028843.278,6
POD,kube-proxy-7gkcs,kube-system,1716028844.278,6
POD,kube-proxy-7gkcs,kube-system,1716028845.278,7.6885625965996915
POD,kube-proxy-7gkcs,kube-system,1716028846.278,7.495363214837712
POD,kube-proxy-7gkcs,kube-system,1716028847.278,7.302163833075735
POD,kube-proxy-7gkcs,kube-system,1716028848.278,7.108964451313755
POD,kube-proxy-7gkcs,kube-system,1716028849.278,6.915765069551777
POD,kube-proxy-7gkcs,kube-system,1716028850.278,6.7225656877898
POD,kube-proxy-7gkcs,kube-system,1716028851.278,6.52936630602782
POD,kube-proxy-7gkcs,kube-system,1716028852.278,6.336166924265842
POD,kube-proxy-7gkcs,kube-system,1716028853.278,6.142967542503865
POD,kube-proxy-7gkcs,kube-system,1716028854.278,5.949768160741885
POD,kube-proxy-7gkcs,kube-system,1716028855.278,5.756568778979908
POD,kube-proxy-7gkcs,kube-system,1716028856.278,5.563369397217929
POD,kube-proxy-7gkcs,kube-system,1716028857.278,5.37017001545595
POD,kube-proxy-7gkcs,kube-system,1716028858.278,5.176970633693972
POD,kube-proxy-7gkcs,kube-system,1716028859.278,10.776313036200042
POD,kube-proxy-7gkcs,kube-system,1716028860.278,10.776313036200042
POD,kube-proxy-7gkcs,kube-system,1716028861.278,10.776313036200042
POD,kube-proxy-7gkcs,kube-system,1716028862.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028863.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028864.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028865.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028866.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028867.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028868.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028869.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028870.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028871.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028872.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028873.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028874.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028875.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028876.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028877.278,10.473457675753227
POD,kube-proxy-7gkcs,kube-system,1716028887.278,19.435166890640325
POD,kube-proxy-7gkcs,kube-system,1716028888.278,19.898852891681496
POD,kube-proxy-7gkcs,kube-system,1716028889.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028890.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028891.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028892.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028893.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028894.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028895.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028896.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028897.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028898.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028899.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028900.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028901.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028902.278,27.821160062470494
POD,kube-proxy-7gkcs,kube-system,1716028903.278,27.821160062470486
POD,kube-proxy-7gkcs,kube-system,1716028904.278,27.821160062470486
POD,kube-proxy-7gkcs,kube-system,1716028905.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028906.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028907.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028908.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028909.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028910.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028911.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028912.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028913.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028914.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028915.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028916.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028917.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028918.278,23.917624312992857
POD,kube-proxy-7gkcs,kube-system,1716028919.278,12.634932432432434
POD,kube-proxy-7gkcs,kube-system,1716028920.278,12.936734234234237
POD,kube-proxy-7gkcs,kube-system,1716028921.278,13.238536036036034
POD,kube-proxy-7gkcs,kube-system,1716028922.278,13.540337837837836
POD,kube-proxy-7gkcs,kube-system,1716028923.278,13.842139639639637
POD,kube-proxy-7gkcs,kube-system,1716028924.278,14.14394144144144
POD,kube-proxy-7gkcs,kube-system,1716028925.278,14.445743243243243
POD,kube-proxy-7gkcs,kube-system,1716028926.278,11.166666666666668
POD,kube-proxy-7gkcs,kube-system,1716028927.278,14.22542792792793
POD,kube-proxy-7gkcs,kube-system,1716028928.278,13.923626126126129
POD,kube-proxy-7gkcs,kube-system,1716028929.278,13.621824324324322
POD,kube-proxy-7gkcs,kube-system,1716028930.278,13.320022522522523
POD,kube-proxy-7gkcs,kube-system,1716028931.278,13.018220720720718
POD,kube-proxy-7gkcs,kube-system,1716028932.278,12.716418918918919
POD,kube-proxy-7gkcs,kube-system,1716028933.278,12.414617117117118
POD,kube-proxy-7gkcs,kube-system,1716028934.278,12.112815315315315
POD,kube-proxy-7gkcs,kube-system,1716028935.278,11.811013513513512
POD,kube-proxy-7gkcs,kube-system,1716028936.278,11.509211711711712
POD,kube-proxy-7gkcs,kube-system,1716028937.278,11.20740990990991
POD,kube-proxy-7gkcs,kube-system,1716028938.278,10.905608108108108
POD,kube-proxy-7gkcs,kube-system,1716028939.278,10.603806306306305
POD,kube-proxy-7gkcs,kube-system,1716028940.278,10.302004504504502
POD,kube-proxy-7gkcs,kube-system,1716028941.278,10.000202702702701
POD,kube-proxy-7gkcs,kube-system,1716028942.278,9.6984009009009
POD,kube-proxy-7gkcs,kube-system,1716028943.278,16.64653212052302
POD,kube-proxy-7gkcs,kube-system,1716028944.278,16.64653212052302
POD,kube-proxy-7gkcs,kube-system,1716028945.278,16.64653212052302
POD,kube-proxy-7gkcs,kube-system,1716028946.278,16.64653212052302
POD,kube-proxy-7gkcs,kube-system,1716028947.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028948.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028949.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028950.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028951.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028952.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028953.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028954.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028955.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028956.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028957.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028958.278,15.930983380967504
POD,kube-proxy-7gkcs,kube-system,1716028959.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028960.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028961.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028962.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028963.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028964.278,15.930983380967506
POD,kube-proxy-7gkcs,kube-system,1716028973.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028974.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028975.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028976.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028977.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028978.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028979.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028980.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028981.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028982.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028983.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028984.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028985.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028986.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028987.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028988.278,11.386155241326033
POD,kube-proxy-7gkcs,kube-system,1716028989.278,11.386155241326033
