pod,namespace,container,timestamp,value
kube-apiserver-kubernetes-1,kube-system,POD,1716045710,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045711,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045712,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045713,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045714,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045715,656.446976955272
kube-apiserver-kubernetes-1,kube-system,POD,1716045716,482.77707578909525
kube-apiserver-kubernetes-1,kube-system,POD,1716045717,494.85556154814196
kube-apiserver-kubernetes-1,kube-system,POD,1716045718,506.9340473071886
kube-apiserver-kubernetes-1,kube-system,POD,1716045719,519.0125330662352
kube-apiserver-kubernetes-1,kube-system,POD,1716045720,531.0910188252819
kube-apiserver-kubernetes-1,kube-system,POD,1716045721,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045722,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045723,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045724,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045725,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045726,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045727,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045728,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045729,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045730,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045731,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045732,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045733,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045734,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045735,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045736,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045737,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045738,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045739,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045740,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045741,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045742,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045743,724.7091455428
kube-apiserver-kubernetes-1,kube-system,POD,1716045744,530.8011351670648
kube-apiserver-kubernetes-1,kube-system,POD,1716045745,518.722649408018
kube-apiserver-kubernetes-1,kube-system,POD,1716045746,506.6441636489714
kube-apiserver-kubernetes-1,kube-system,POD,1716045747,494.5656778899247
kube-apiserver-kubernetes-1,kube-system,POD,1716045748,482.4871921308781
kube-apiserver-kubernetes-1,kube-system,POD,1716045749,470.4087063718314
kube-apiserver-kubernetes-1,kube-system,POD,1716045754,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045755,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045756,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045757,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045758,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045759,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045760,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045761,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045762,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045763,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045764,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045765,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045766,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045767,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045768,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045769,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045770,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045771,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045772,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045773,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045774,855.4780361757106
kube-apiserver-kubernetes-1,kube-system,POD,1716045784,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045785,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045786,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045787,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045788,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045789,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045790,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045791,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045792,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045793,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045794,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045795,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045796,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045797,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045798,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045799,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045800,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045801,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045802,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045803,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045804,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045805,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045806,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045807,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045808,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045809,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045810,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045811,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045812,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045813,984.9275165966669
kube-apiserver-kubernetes-1,kube-system,POD,1716045814,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045815,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045816,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045817,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045818,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045819,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045820,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045821,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045822,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045823,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045824,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045825,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045826,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045827,1113.8559251211764
kube-apiserver-kubernetes-1,kube-system,POD,1716045828,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045829,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045830,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045831,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045832,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045833,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045834,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045835,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045836,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045837,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045838,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045839,1113.8559251211768
kube-apiserver-kubernetes-1,kube-system,POD,1716045840,1166.7902149740548
kube-apiserver-kubernetes-1,kube-system,POD,1716045841,1166.7902149740548
kube-apiserver-kubernetes-1,kube-system,POD,1716045842,1166.7902149740546
kube-apiserver-kubernetes-1,kube-system,POD,1716045843,1166.7902149740546
kube-apiserver-kubernetes-1,kube-system,POD,1716045844,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045845,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045846,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045847,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045848,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045849,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045850,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045851,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045852,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045853,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045854,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045855,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045856,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045857,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045858,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045859,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045860,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045861,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045862,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045863,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045864,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045865,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045866,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045867,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045868,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045869,1226.0030662229372
kube-apiserver-kubernetes-1,kube-system,POD,1716045870,883.141092061474
kube-apiserver-kubernetes-1,kube-system,POD,1716045871,862.707707624425
kube-apiserver-kubernetes-1,kube-system,POD,1716045872,842.2743231873762
kube-apiserver-kubernetes-1,kube-system,POD,1716045873,821.8409387503273
kube-apiserver-kubernetes-1,kube-system,POD,1716045875,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045876,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045877,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045878,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045879,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045880,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045881,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045882,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045883,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045884,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045885,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045886,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045887,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045888,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045889,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045890,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045891,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045892,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045893,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045894,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045895,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045896,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045897,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045898,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045899,1352.2275431722537
kube-apiserver-kubernetes-1,kube-system,POD,1716045906,1465.9718932575395
kube-apiserver-kubernetes-1,kube-system,POD,1716045907,1465.9718932575395
kube-apiserver-kubernetes-1,kube-system,POD,1716045908,1465.9718932575395
kube-apiserver-kubernetes-1,kube-system,POD,1716045909,1465.9718932575395
kube-apiserver-kubernetes-1,kube-system,POD,1716045910,1465.9718932575395
kube-controller-manager-kubernetes-1,kube-system,POD,1716045610,159.6069782244556
kube-controller-manager-kubernetes-1,kube-system,POD,1716045611,157.15471691792294
kube-controller-manager-kubernetes-1,kube-system,POD,1716045612,154.70245561139026
kube-controller-manager-kubernetes-1,kube-system,POD,1716045613,152.25019430485762
kube-controller-manager-kubernetes-1,kube-system,POD,1716045614,149.79793299832497
kube-controller-manager-kubernetes-1,kube-system,POD,1716045615,147.3456716917923
kube-controller-manager-kubernetes-1,kube-system,POD,1716045616,144.89341038525964
kube-controller-manager-kubernetes-1,kube-system,POD,1716045617,142.44114907872697
kube-controller-manager-kubernetes-1,kube-system,POD,1716045618,139.98888777219432
kube-controller-manager-kubernetes-1,kube-system,POD,1716045619,137.53662646566164
kube-controller-manager-kubernetes-1,kube-system,POD,1716045620,281.064255115997
kube-controller-manager-kubernetes-1,kube-system,POD,1716045621,282.59518335010705
kube-controller-manager-kubernetes-1,kube-system,POD,1716045622,283.6765502825734
kube-controller-manager-kubernetes-1,kube-system,POD,1716045623,283.6765502825734
kube-controller-manager-kubernetes-1,kube-system,POD,1716045624,283.6765502825734
kube-controller-manager-kubernetes-1,kube-system,POD,1716045625,283.6765502825734
kube-controller-manager-kubernetes-1,kube-system,POD,1716045626,283.6765502825734
kube-controller-manager-kubernetes-1,kube-system,POD,1716045627,283.6765502825734
kube-controller-manager-kubernetes-1,kube-system,POD,1716045628,323.45096952908585
kube-controller-manager-kubernetes-1,kube-system,POD,1716045629,325.2305380676572
kube-controller-manager-kubernetes-1,kube-system,POD,1716045630,326.3897916142029
kube-controller-manager-kubernetes-1,kube-system,POD,1716045631,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045632,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045633,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045634,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045635,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045636,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045637,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045638,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045639,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045640,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045641,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045642,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045643,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045644,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045645,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045646,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045647,326.58650214051875
kube-controller-manager-kubernetes-1,kube-system,POD,1716045662,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045663,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045664,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045665,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045666,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045667,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045668,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045669,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045670,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045671,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045672,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045673,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045674,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045675,475.3543473661942
kube-controller-manager-kubernetes-1,kube-system,POD,1716045676,475.3543473661942
