namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876931.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876932.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876933.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876934.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876935.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876936.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876937.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876938.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876939.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876940.858,15.589808909415245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876941.858,15.137740390489455
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876942.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876943.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876944.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876945.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876946.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876947.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876948.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876949.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876950.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876951.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876952.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876953.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876954.858,27.196740591397848
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876955.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876956.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876957.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876958.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876959.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876960.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876961.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876962.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876963.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876964.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876965.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876966.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876967.858,27.22590139808683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876979.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876980.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876981.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876982.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876983.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876984.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876985.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876986.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876987.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876988.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876989.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876990.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876991.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876992.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876993.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876994.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876995.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876996.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876997.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876998.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876999.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877000.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877001.858,27.836494907623464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877016.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877017.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877018.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877019.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877020.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877021.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877022.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877023.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877024.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877025.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877026.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877027.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877028.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877029.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877030.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877031.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877032.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877033.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877034.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877035.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877036.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877037.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877038.858,29.000698812019568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877045.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877046.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877047.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877048.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877049.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877050.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877051.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877052.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877053.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877054.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877055.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877056.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877057.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877058.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877059.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877060.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877061.858,29.979324603721576
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877062.858,28.896748037608898
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877063.858,28.896748037608898
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877064.858,28.896748037608898
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877065.858,28.896748037608898
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877066.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877067.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877068.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877069.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877070.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877071.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877072.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877073.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877074.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877075.858,28.8967480376089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877076.858,18.23037690179806
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877077.858,18.681813815890578
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877078.858,19.133250729983093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877079.858,19.584687644075604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877080.858,20.036124558168126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877081.858,15.666666666666668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877082.858,15.666666666666668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877083.858,15.666666666666668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877084.858,15.666666666666668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877085.858,15.666666666666668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877086.858,20.00813546949439
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877087.858,19.556698555401876
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877088.858,19.105261641309358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877089.858,18.653824727216843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877090.858,18.20238781312433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877091.858,17.75095089903181
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877092.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877093.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877094.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877095.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877096.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877097.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877098.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877099.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877100.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877101.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877102.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877103.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877104.858,28.763795968807266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877105.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877106.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877107.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877108.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877109.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877110.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877111.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877112.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877113.858,29.747819620039213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877114.858,29.747819620039213
