namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813906.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813907.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813908.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813909.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813910.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813911.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813912.107,0.002044425409760102
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813913.107,0.004688086023611928
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813914.107,0.004688086023611928
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813915.107,0.004740119747987343
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813916.107,0.004291460613851759
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813917.107,0.004291460613851759
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813918.107,0.004291460613851759
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813919.107,0.004291460613851759
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813920.107,0.004291460613851759
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813921.107,0.004291460613851759
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813922.107,0.0047583534022286105
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813923.107,0.00470998827161517
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813924.107,0.004661623141001729
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813925.107,0.004613258010388288
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813926.107,0.004564892879774848
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813927.107,0.004516527749161406
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813928.107,0.004468162618547966
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813929.107,0.004419797487934524
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813930.107,0.004371432357321084
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813931.107,0.004323067226707642
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813932.107,0.004274702096094201
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813933.107,0.00422633696548076
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813934.107,0.004177971834867319
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813935.107,0.0014859460904020527
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813936.107,0.0014375809597886118
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813937.107,0.0013892158291751709
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813938.107,0.0013408506985617297
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813939.107,0.0012924855679482888
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813940.107,0.001244120437334848
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813943.107,0.0021763454235955893
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813944.107,0.0021763454235955893
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813945.107,0.0021763454235955893
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813946.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813947.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813948.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813949.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813950.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813951.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813952.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813953.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813954.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813955.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813956.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813957.107,0.004519720551378087
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813958.107,0.0021763454235955893
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813959.107,0.0021763454235955893
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813960.107,0.003852118774572782
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813961.107,0.003927505582390372
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813962.107,0.004002892390207961
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813963.107,0.00407827919802555
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813964.107,0.004153666005843139
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813965.107,0.00422905281366073
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813966.107,0.004304439621478319
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813967.107,0.004379826429295908
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813968.107,0.004455213237113497
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813969.107,0.004530600044931086
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813970.107,0.004605986852748675
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813971.107,0.004681373660566265
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813972.107,0.0052412298397493656
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813973.107,0.005824355441188254
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813974.107,0.005899742249005843
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813975.107,0.005975129056823432
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813976.107,0.006050515864641021
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813977.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813978.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813979.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813980.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813981.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813982.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813983.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813984.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813985.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813986.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813987.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813988.107,0.005390353588582392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813989.107,0.006051571279950468
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813990.107,0.005976184472132879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813991.107,0.00590079766431529
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813992.107,0.0058254108564977005
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813993.107,0.005750024048680111
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813994.107,0.0056746372408625215
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813995.107,0.0055992504330449324
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813996.107,0.0055238636252273425
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813997.107,0.0054484768174097534
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813998.107,0.005639396169128789
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813999.107,0.005639396169128789
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814000.107,0.005639396169128789
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814001.107,0.005639396169128789
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814002.107,0.005639396169128789
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814003.107,0.0024708425805463887
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814004.107,0.0024708425805463887
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814005.107,0.004065657953568308
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814006.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814007.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814008.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814009.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814010.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814011.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814012.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814013.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814014.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814015.107,0.0032598478786171154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814016.107,0.003259847878617115
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814017.107,0.003259847878617115
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814018.107,0.003259847878617115
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814019.107,0.003259847878617115
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814020.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814021.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814022.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814023.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814024.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814025.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814026.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814027.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814028.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814029.107,0.0015948153730219194
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814030.107,0.0018432303627855331
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814031.107,0.0018432303627855331
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814032.107,0.0014309259108792537
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814033.107,0.0014671987165493405
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814034.107,0.003953139879613111
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814035.107,0.003989412685283198
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814036.107,0.004025685490953284
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814037.107,0.004061958296623372
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814038.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814039.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814040.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814041.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814042.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814043.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814044.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814045.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814046.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814047.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814048.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814049.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814050.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814051.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814052.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814053.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814054.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814055.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814056.107,0.004626036697598891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814057.107,0.004082923978300681
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814058.107,0.001596982815236911
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814059.107,0.0015607100095668244
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814060.107,0.0015244372038967376
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814061.107,0.0014881643982266508
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814062.107,0.0014518915925565638
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814063.107,0.0029553549128294764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814064.107,0.0036086817041742834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814065.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814066.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814067.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814068.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814069.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814070.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814071.107,0.003530664433147599
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716814072.107,0.003530664433147599
