namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-mvqps,POD,1716830951.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830952.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830953.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830954.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830955.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830956.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830957.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830958.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830959.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830960.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830961.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830962.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830963.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830964.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830965.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830966.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830967.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830968.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830969.053,4938.966349376592
kube-system,kube-proxy-4wg6l,POD,1716830675.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830676.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830677.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830678.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830679.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830680.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830681.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830682.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830683.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830684.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830685.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830686.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830687.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830688.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830689.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830690.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830691.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830692.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830693.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830694.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830695.053,5708.6547579384405
kube-system,kube-proxy-4wg6l,POD,1716830706.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830707.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830708.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830709.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830710.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830711.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830712.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830713.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830714.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830715.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830716.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830717.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830718.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830719.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830720.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830721.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830722.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830723.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830724.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830725.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830726.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830727.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830728.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830729.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830730.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830731.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830732.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830733.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830734.053,27386.553273427475
kube-system,kube-proxy-4wg6l,POD,1716830737.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830738.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830739.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830740.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830741.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830742.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830743.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830744.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830745.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830746.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830747.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830748.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830749.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830750.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830751.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830752.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830753.053,4975.731782593159
kube-system,kube-proxy-4wg6l,POD,1716830754.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830755.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830756.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830757.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830758.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830759.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830760.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830761.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830762.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830763.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830764.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830765.053,19571.004296907915
kube-system,kube-proxy-4wg6l,POD,1716830766.053,29141.45144504343
kube-system,kube-proxy-4wg6l,POD,1716830767.053,29916.129492362987
kube-system,kube-proxy-4wg6l,POD,1716830768.053,30690.80753968254
kube-system,kube-proxy-4wg6l,POD,1716830769.053,31465.4855870021
kube-system,kube-proxy-4wg6l,POD,1716830770.053,32240.16363432165
kube-system,kube-proxy-4wg6l,POD,1716830771.053,33014.84168164121
kube-system,kube-proxy-4wg6l,POD,1716830772.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830773.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830774.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830775.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830776.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830777.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830778.053,25866.499999999996
kube-system,kube-proxy-4wg6l,POD,1716830779.053,33134.916778975734
kube-system,kube-proxy-4wg6l,POD,1716830780.053,32360.238731656184
kube-system,kube-proxy-4wg6l,POD,1716830781.053,31585.560684336622
kube-system,kube-proxy-4wg6l,POD,1716830782.053,30810.882637017075
kube-system,kube-proxy-4wg6l,POD,1716830783.053,30036.204589697514
kube-system,kube-proxy-4wg6l,POD,1716830784.053,29261.52654237796
kube-system,kube-proxy-4wg6l,POD,1716830785.053,28486.8484950584
kube-system,kube-proxy-4wg6l,POD,1716830786.053,27712.170447738845
kube-system,kube-proxy-4wg6l,POD,1716830787.053,26937.492400419287
kube-system,kube-proxy-4wg6l,POD,1716830788.053,26162.814353099733
kube-system,kube-proxy-4wg6l,POD,1716830789.053,25388.136305780175
kube-system,kube-proxy-4wg6l,POD,1716830790.053,24613.458258460614
kube-system,kube-proxy-4wg6l,POD,1716830791.053,23838.780211141056
kube-system,kube-proxy-4wg6l,POD,1716830792.053,23064.1021638215
kube-system,kube-proxy-4wg6l,POD,1716830793.053,22289.42411650194
kube-system,kube-proxy-4wg6l,POD,1716830794.053,21514.746069182394
kube-system,kube-proxy-4wg6l,POD,1716830795.053,20740.068021862833
kube-system,kube-proxy-4wg6l,POD,1716830796.053,19965.38997454328
kube-system,kube-proxy-4wg6l,POD,1716830798.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830799.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830800.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830801.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830802.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830803.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830804.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830805.053,5434.206316559258
kube-system,kube-proxy-4wg6l,POD,1716830806.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830807.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830808.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830809.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830810.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830811.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830812.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830813.053,5434.206316559256
kube-system,kube-proxy-4wg6l,POD,1716830823.053,20902.04422241529
kube-system,kube-proxy-4wg6l,POD,1716830824.053,21445.26487375931
kube-system,kube-proxy-4wg6l,POD,1716830825.053,21988.485525103337
kube-system,kube-proxy-4wg6l,POD,1716830826.053,22531.70617644735
kube-system,kube-proxy-4wg6l,POD,1716830827.053,23074.92682779138
kube-system,kube-proxy-4wg6l,POD,1716830828.053,23618.147479135398
kube-system,kube-proxy-4wg6l,POD,1716830829.053,24161.368130479426
kube-system,kube-proxy-4wg6l,POD,1716830830.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830831.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830832.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830833.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830834.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830835.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830836.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830837.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830838.053,32593.23908064133
kube-system,kube-proxy-4wg6l,POD,1716830839.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830840.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830841.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830842.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830843.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830844.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830845.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830846.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830847.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830848.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830849.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830850.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830851.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830852.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830853.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830854.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830855.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830856.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830857.053,21573.76655788059
kube-system,kube-proxy-4wg6l,POD,1716830858.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830859.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830860.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830861.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830862.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830863.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830864.053,2456.5333333333333
kube-system,kube-proxy-4wg6l,POD,1716830865.053,3157.4341284403663
kube-system,kube-proxy-4wg6l,POD,1716830866.053,3082.3107849133535
kube-system,kube-proxy-4wg6l,POD,1716830867.053,3007.1874413863397
kube-system,kube-proxy-4wg6l,POD,1716830868.053,2932.0640978593265
kube-system,kube-proxy-4wg6l,POD,1716830869.053,2856.9407543323146
kube-system,kube-proxy-4wg6l,POD,1716830870.053,2781.817410805301
kube-system,kube-proxy-4wg6l,POD,1716830871.053,2706.694067278288
kube-system,kube-proxy-4wg6l,POD,1716830872.053,2631.570723751274
kube-system,kube-proxy-4wg6l,POD,1716830873.053,2556.4473802242605
kube-system,kube-proxy-4wg6l,POD,1716830874.053,2481.3240366972477
kube-system,kube-proxy-4wg6l,POD,1716830875.053,2406.2006931702344
kube-system,kube-proxy-4wg6l,POD,1716830876.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830877.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830878.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830879.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830880.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830881.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830882.053,18874.021284682633
kube-system,kube-proxy-4wg6l,POD,1716830883.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830884.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830885.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830886.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830887.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830888.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830889.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830890.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830891.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830892.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830893.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830894.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830895.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830896.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830897.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830898.053,25350.28949545078
kube-system,kube-proxy-4wg6l,POD,1716830916.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830917.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830918.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830919.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830920.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830921.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830922.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830923.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830924.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830925.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830926.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830927.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830928.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830929.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830930.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830931.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830932.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830933.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830934.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830935.053,6587.049510792075
kube-system,kube-proxy-4wg6l,POD,1716830945.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830946.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830947.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830948.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830949.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830950.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830951.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830952.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830953.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830954.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830955.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830956.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830957.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830958.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830959.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830960.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830961.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830962.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830963.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830964.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830965.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830966.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830967.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830968.053,28981.947928074325
kube-system,kube-proxy-4wg6l,POD,1716830969.053,28981.947928074325
kube-system,kube-proxy-c52kf,POD,1716830669.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830670.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830671.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830672.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830673.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830674.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830675.053,63640.88831182882
kube-system,kube-proxy-c52kf,POD,1716830676.053,63640.88831182882
