namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133329,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133330,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133331,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133332,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133333,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133334,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133335,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133336,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133337,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133338,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133339,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133340,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133341,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133342,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133343,1609.1094954934738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133344,2336.1863336607266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133345,2336.1863336607266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133346,2336.1863336607266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133347,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133348,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133349,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133350,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133351,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133352,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133353,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133354,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133355,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133356,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133357,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133358,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133359,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133360,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133361,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133362,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133363,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133364,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133365,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133366,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133367,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133368,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133369,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133370,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133371,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133372,2429.8312250222943
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133379,2688.462951969016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133380,2688.462951969016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133381,2688.462951969016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133382,2688.462951969016
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133082,218.43542184047553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133083,219.64819375719668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133084,220.86096567391778
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133085,222.07373759063893
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133086,223.28650950736002
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133087,224.49928142408118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133088,248.8247870708353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133089,250.2187457017405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133090,251.61270433264562
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133091,253.00666296355075
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133092,254.4006215944559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133093,255.79458022536107
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133094,257.1446053536476
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133095,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133096,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133097,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133098,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133099,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133100,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133101,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133102,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133103,257.5252605406549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133114,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133115,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133116,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133117,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133118,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133119,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133120,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133121,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133122,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133123,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133124,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133125,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133126,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133127,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133128,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133129,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133130,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133131,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133132,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133133,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133134,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133135,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133136,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133137,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133138,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133139,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133140,389.4655783151086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133143,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133144,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133145,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133146,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133147,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133148,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133149,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133150,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133151,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133152,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133153,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133154,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133155,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133156,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133157,511.5413253909157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133158,511.54132539091586
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133159,511.54132539091586
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133160,511.54132539091586
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133161,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133162,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133163,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133164,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133165,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133166,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133167,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133168,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133169,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133170,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133171,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133172,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133173,543.0378664843149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133174,394.4780734299517
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133175,404.42783188405804
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133176,414.3775903381643
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133177,424.3273487922705
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133178,434.2771072463768
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133179,444.226865700483
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133180,343.26666666666665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133181,343.26666666666665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133182,343.26666666666665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133183,343.26666666666665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133184,343.26666666666665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133185,436.3267574879227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133186,426.37699903381645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133187,416.4272405797102
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133188,406.4774821256039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133189,396.52772367149765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133190,386.5779652173913
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133191,376.6282067632851
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133192,366.67844830917875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133193,356.72868985507245
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133194,346.7789314009662
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133195,336.8291729468599
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133196,326.8794144927536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133197,316.92965603864735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133198,306.97989758454105
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133199,297.0301391304348
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133200,287.0803806763285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133201,277.13062222222226
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133202,267.1808637681159
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133206,738.7423306088999
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133207,738.7423306088999
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,POD,1716133208,738.7423306088999
