namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956227,1.2872949256009156
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956228,1.8930267777242376
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956229,1.893026777724238
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956230,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956231,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956232,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956233,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956234,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956235,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956236,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956237,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956238,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956239,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956240,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956241,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956242,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956243,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956244,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956245,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956246,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956247,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956248,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956249,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956250,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956251,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956252,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956253,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956254,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956255,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956256,1.9436955295002822
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956264,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956265,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956266,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956267,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956268,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956269,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956270,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956271,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956272,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956273,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956274,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956275,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956276,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956277,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956278,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956279,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956280,1.698927725943462
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956281,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956282,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956283,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956284,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956285,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956286,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956287,1.608934317622563
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956288,0.7702097488921713
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956289,0.7938434268833088
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956290,0.8174771048744461
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956291,0.8411107828655835
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956292,0.8647444608567207
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956293,0.8883781388478582
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956294,0.9120118168389957
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956295,0.9356454948301329
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956296,0.9592791728212703
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956297,0.9829128508124076
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956298,1.0065465288035451
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956299,1.0301802067946824
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956300,0.8
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956301,0.8
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956302,0.8
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956303,0.8
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956304,0.8
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956305,0.8
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956306,1.022404726735598
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956307,0.9987710487444608
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956308,0.9751373707533234
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956309,0.951503692762186
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956310,0.9278700147710488
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956311,0.9042363367799113
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956312,0.8806026587887739
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956313,0.8569689807976365
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956314,0.8333353028064993
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956315,0.8097016248153619
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956316,0.7860679468242247
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956317,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956318,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956319,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956320,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956321,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956322,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956323,1.672113703731854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956324,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956325,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956326,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956327,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956328,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956329,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956330,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956331,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956332,1.7925664509985155
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956333,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956334,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956335,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956336,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956337,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956338,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956339,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956340,1.7925664509985153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956348,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956349,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956350,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956351,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956352,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956353,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956354,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956355,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956356,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956357,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956358,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956359,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956360,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956361,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956362,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956363,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956364,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956365,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956366,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956367,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956368,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956369,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956370,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956371,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956372,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956373,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956374,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956375,1.847604485219164
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956376,1.847604485219164
