namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956318,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956319,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956320,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956325,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956326,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956327,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956328,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956329,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956330,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956331,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956332,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956333,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956334,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956335,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956336,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956337,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956338,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956339,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956340,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956341,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956342,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956343,121907.81003279483
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956344,119092.1837135054
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956345,119092.1837135054
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956346,119092.1837135054
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956347,119092.1837135054
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956348,119092.18371350542
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956349,119092.18371350542
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956350,119092.18371350542
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956351,119092.18371350542
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956352,70573.76435666073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956353,72477.56161473089
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956354,74381.35887280105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956355,76285.15613087121
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956356,78188.95338894136
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956357,80092.7506470115
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956358,81996.54790508166
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956359,83900.34516315181
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956360,85804.14242122197
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956361,87707.93967929215
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956362,89611.73693736231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956363,91515.53419543247
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956364,114227.8354842094
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956365,91485.07343930332
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956366,89581.27618123316
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956367,87677.478923163
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956368,85773.68166509284
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956369,83869.88440702269
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956370,81966.08714895255
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956371,80062.2898908824
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956372,78158.49263281224
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956373,76254.69537474208
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956374,74350.8981166719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956375,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956376,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956377,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956378,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956379,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956380,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956381,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956382,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956383,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956384,116988.69140546814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956085,41116.967544109546
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956086,41366.523124988125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956087,41616.07870586671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956088,41865.6342867453
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956089,42115.18986762388
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956090,42364.74544850246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956091,42614.30102938104
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956092,42863.85661025963
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956093,43113.41219113821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956094,43362.96777201679
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956095,43612.523352895376
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956096,43827.006651093005
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956097,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956098,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956099,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956100,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956101,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956102,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956103,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956104,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956105,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956106,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956107,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956108,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956109,43906.501054071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956118,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956119,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956120,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956121,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956122,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956123,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956124,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956125,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956126,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956127,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956128,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956129,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956130,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956131,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956132,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956133,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956134,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956135,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956136,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956137,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956138,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956139,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956140,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956141,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956142,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956143,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956144,62006.77277345073
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956146,56743.31845790528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956147,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956148,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956149,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956150,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956151,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956152,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956153,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956154,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956155,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956156,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956157,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956158,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956159,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956160,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956161,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956162,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956163,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956164,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956165,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956166,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956167,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956168,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956169,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956170,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956171,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956172,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956173,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956174,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956175,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956176,79169.35883811548
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956177,56020.23831385051
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956179,93617.08870310568
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956180,93617.08870310568
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956181,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956182,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956183,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956184,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956185,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956186,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956187,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956188,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956189,93617.08870310566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1715956190,93617.08870310566
