container,pod,namespace,timestamp,value
POD,kube-proxy-pmfzk,kube-system,1716128539,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128540,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128541,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128542,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128543,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128544,55959.82290108231
POD,kube-proxy-pmfzk,kube-system,1716128545,54707.93930020353
POD,kube-proxy-pmfzk,kube-system,1716128546,53456.05569932473
POD,kube-proxy-pmfzk,kube-system,1716128547,52204.172098445946
POD,kube-proxy-pmfzk,kube-system,1716128548,50952.28849756716
POD,kube-proxy-pmfzk,kube-system,1716128549,49700.40489668837
POD,kube-proxy-pmfzk,kube-system,1716128550,81654.57448452279
POD,kube-proxy-pmfzk,kube-system,1716128551,81654.57448452279
POD,kube-proxy-pmfzk,kube-system,1716128552,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128553,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128554,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128555,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128556,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128557,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128558,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128559,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128560,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128561,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128562,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128563,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128564,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128565,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128566,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128567,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128568,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128569,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128570,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128571,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128572,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128573,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128574,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128575,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128576,86481.50137247882
POD,kube-proxy-pmfzk,kube-system,1716128584,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128585,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128586,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128587,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128588,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128589,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128590,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128591,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128592,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128593,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128594,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128595,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128596,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128597,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128598,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128599,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128600,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128601,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128602,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128603,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128604,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128605,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128606,101264.78823425388
POD,kube-proxy-pmfzk,kube-system,1716128607,107409.86466483402
POD,kube-proxy-pmfzk,kube-system,1716128608,107409.86466483402
POD,kube-proxy-pmfzk,kube-system,1716128609,107409.86466483402
POD,kube-proxy-pmfzk,kube-system,1716128610,73093.31253122396
POD,kube-proxy-pmfzk,kube-system,1716128611,75035.75961479468
POD,kube-proxy-pmfzk,kube-system,1716128612,76978.20669836538
POD,kube-proxy-pmfzk,kube-system,1716128613,78920.65378193608
POD,kube-proxy-pmfzk,kube-system,1716128614,80863.10086550681
POD,kube-proxy-pmfzk,kube-system,1716128615,82805.54794907752
POD,kube-proxy-pmfzk,kube-system,1716128616,84747.99503264824
POD,kube-proxy-pmfzk,kube-system,1716128617,86690.44211621894
POD,kube-proxy-pmfzk,kube-system,1716128618,88632.88919978964
POD,kube-proxy-pmfzk,kube-system,1716128619,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128620,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128621,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128622,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128623,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128624,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128625,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128626,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128627,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128628,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128629,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128630,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128631,116546.82501424254
POD,kube-proxy-pmfzk,kube-system,1716128632,89369.07664446296
POD,kube-proxy-pmfzk,kube-system,1716128633,87426.62956089225
POD,kube-proxy-pmfzk,kube-system,1716128634,85484.18247732153
POD,kube-proxy-pmfzk,kube-system,1716128635,83541.7353937508
POD,kube-proxy-pmfzk,kube-system,1716128636,81599.28831018011
POD,kube-proxy-pmfzk,kube-system,1716128637,79656.8412266094
POD,kube-proxy-pmfzk,kube-system,1716128638,77714.39414303869
POD,kube-proxy-pmfzk,kube-system,1716128639,75771.94705946797
POD,kube-proxy-pmfzk,kube-system,1716128640,73829.49997589728
POD,kube-proxy-pmfzk,kube-system,1716128641,71887.05289232657
POD,kube-proxy-pmfzk,kube-system,1716128642,69944.60580875585
POD,kube-proxy-pmfzk,kube-system,1716128643,68002.15872518515
POD,kube-proxy-pmfzk,kube-system,1716128649,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128650,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128651,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128652,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128653,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128654,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128655,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128656,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128657,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128658,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128659,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128660,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128661,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128662,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128663,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128664,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128665,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128666,133175.73696145124
POD,kube-proxy-pmfzk,kube-system,1716128677,105607.04323112672
POD,kube-proxy-pmfzk,kube-system,1716128678,108120.56903067992
POD,kube-proxy-pmfzk,kube-system,1716128679,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128680,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128681,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128682,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128683,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128684,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128685,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128686,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128687,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128688,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128689,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128690,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128691,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128692,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128693,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128694,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128695,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128696,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128697,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128698,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128699,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128700,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128701,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128702,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128703,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128704,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128705,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128706,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128707,150811.54797319093
POD,kube-proxy-pmfzk,kube-system,1716128708,107544.97162258222
POD,kube-proxy-pmfzk,kube-system,1716128711,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128712,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128713,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128714,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128715,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128716,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128717,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128718,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128719,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128720,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128721,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128722,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128723,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128724,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128725,166753.0325948335
POD,kube-proxy-pmfzk,kube-system,1716128726,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128727,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128728,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128729,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128730,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128731,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128732,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128733,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128734,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128735,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128736,169854.37433066973
POD,kube-proxy-pmfzk,kube-system,1716128737,99850.41170844846
POD,kube-proxy-pmfzk,kube-system,1716128738,102798.76514646091
POD,kube-proxy-pmfzk,kube-system,1716128739,105747.11858447336
POD,kube-proxy-pmfzk,kube-system,1716128740,108695.47202248579
POD,kube-proxy-pmfzk,kube-system,1716128741,111643.82546049825
POD,kube-proxy-pmfzk,kube-system,1716128742,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128743,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128744,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128745,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128746,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128747,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128748,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128749,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128750,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128751,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128752,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128753,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128754,87501.23333333332
POD,kube-proxy-pmfzk,kube-system,1716128755,111481.66602140755
POD,kube-proxy-pmfzk,kube-system,1716128756,108533.31258339512
POD,kube-proxy-pmfzk,kube-system,1716128757,105584.95914538267
POD,kube-proxy-pmfzk,kube-system,1716128758,102636.60570737021
POD,kube-proxy-pmfzk,kube-system,1716128759,99688.25226935776
POD,kube-proxy-pwm5p,kube-system,1716128459,40475.534497171226
POD,kube-proxy-pwm5p,kube-system,1716128460,40700.04205980834
POD,kube-proxy-pwm5p,kube-system,1716128461,40924.54962244544
POD,kube-proxy-pwm5p,kube-system,1716128462,41149.05718508255
POD,kube-proxy-pwm5p,kube-system,1716128463,41373.564747719654
POD,kube-proxy-pwm5p,kube-system,1716128464,41598.072310356765
POD,kube-proxy-pwm5p,kube-system,1716128465,41822.579872993876
POD,kube-proxy-pwm5p,kube-system,1716128466,42047.08743563099
POD,kube-proxy-pwm5p,kube-system,1716128467,42271.5949982681
POD,kube-proxy-pwm5p,kube-system,1716128468,42496.10256090521
POD,kube-proxy-pwm5p,kube-system,1716128469,42677.33492090982
POD,kube-proxy-pwm5p,kube-system,1716128470,42740.401842743326
POD,kube-proxy-pwm5p,kube-system,1716128471,42795.73263595427
POD,kube-proxy-pwm5p,kube-system,1716128472,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128473,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128474,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128475,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128476,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128477,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128478,42827.606511950115
POD,kube-proxy-pwm5p,kube-system,1716128479,50623.69982547993
POD,kube-proxy-pwm5p,kube-system,1716128480,50623.69982547993
POD,kube-proxy-pwm5p,kube-system,1716128481,50623.69982547993
POD,kube-proxy-pwm5p,kube-system,1716128482,58405.70022745925
POD,kube-proxy-pwm5p,kube-system,1716128483,58493.726407550705
POD,kube-proxy-pwm5p,kube-system,1716128484,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128485,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128486,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128487,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128488,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128489,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128490,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128491,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128492,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128493,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128494,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128495,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128496,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128497,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128498,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128499,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128500,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128501,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128502,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128503,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128504,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128505,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128506,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128507,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128508,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128509,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128510,58540.45022863172
POD,kube-proxy-pwm5p,kube-system,1716128514,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128515,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128516,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128517,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128518,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128519,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128520,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128521,77178.91576698807
POD,kube-proxy-pwm5p,kube-system,1716128522,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128523,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128524,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128525,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128526,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128527,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128528,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128529,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128530,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128531,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128532,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128533,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128534,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128535,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128536,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128537,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128538,77178.91576698804
POD,kube-proxy-pwm5p,kube-system,1716128547,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128548,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128549,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128550,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128551,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128552,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128553,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128554,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128555,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128556,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128557,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128558,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128559,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128560,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128561,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128562,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128563,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128564,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128565,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128566,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128567,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128568,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128569,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128570,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128571,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128572,92673.660232586
POD,kube-proxy-pwm5p,kube-system,1716128573,92673.660232586
