container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128716,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128722,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128723,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128724,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128725,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128726,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128727,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128728,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128729,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128730,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128731,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128732,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128733,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128734,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128735,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128736,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128737,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128738,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128739,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128740,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128741,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128742,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128743,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128744,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128745,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128746,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128747,1904.52992722412
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128754,2097.162294100973
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128755,2097.162294100973
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128756,2097.162294100973
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128757,2097.162294100973
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128758,2097.162294100973
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128759,2097.162294100973
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128459,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128460,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128461,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128462,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128463,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128464,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128465,153.33333333333331
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128466,192.2714883976383
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128467,188.78620302988693
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128468,185.30091766213556
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128469,181.49678017300562
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128470,176.8054899537736
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128471,417.9978106230452
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128472,420.41519001356255
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128473,421.6806872595422
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128474,422.4432325832434
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128475,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128476,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128477,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128478,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128479,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128480,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128481,422.4445736112265
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128482,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128483,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128484,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128485,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128486,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128487,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128488,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128489,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128490,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128491,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128492,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128493,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128494,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128495,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128496,468.66630958757366
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128509,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128510,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128511,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128512,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128513,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128514,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128515,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128516,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128517,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128518,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128519,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128520,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128521,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128522,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128523,674.7486694263749
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128524,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128525,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128526,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128527,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128528,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128529,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128530,714.8238175644332
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128531,403.13064777777777
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128532,416.77620333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128533,430.42175888888886
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128534,444.0673144444444
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128535,457.71286999999995
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128536,471.3584255555555
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128537,485.00398111111116
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128538,498.6495366666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128539,512.2950922222224
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128540,525.9406477777778
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128541,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128542,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128543,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128544,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128545,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128546,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128547,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128548,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128549,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128550,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128551,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128552,409.3666666666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128553,524.7671300000001
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128554,511.1215744444444
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128555,497.47601888888886
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128556,483.83046333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128557,470.1849077777778
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128558,456.5393522222222
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128559,442.8937966666667
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128560,429.24824111111116
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128561,415.6026855555555
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128562,401.95713
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128563,388.3115744444445
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128564,374.66601888888897
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128565,361.02046333333334
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128566,347.3749077777778
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128567,953.4646445432065
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128568,953.4646445432065
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128569,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128570,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128571,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128572,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128573,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128574,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128575,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128576,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128577,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128578,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128579,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128580,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128581,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128582,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128583,1000.6537931678614
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128592,753.0483595907098
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128593,773.113596989876
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128594,793.1788343890423
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128595,813.2440717882087
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128596,833.3093091873748
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128597,853.3745465865412
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128598,873.4397839857072
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128599,893.5050213848734
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128600,1203.9142439499756
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128601,1203.9142439499756
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128602,1203.9142439499756
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128603,1203.9142439499756
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128604,1203.9142439499756
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128605,1203.9142439499756
POD,kube-prometheus-stack-prometheus-node-exporter-mm7bb,kube-prometheus-stack,1716128606,1203.9142439499756
