container,pod,namespace,timestamp,value
POD,kube-apiserver-kubernetes-1,kube-system,1716128724,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128725,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128726,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128727,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128728,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128729,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128730,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128731,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128732,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128733,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128734,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128735,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128736,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128737,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128738,127209.73601913173
POD,kube-apiserver-kubernetes-1,kube-system,1716128739,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128740,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128741,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128742,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128743,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128744,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128745,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128746,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128747,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128748,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128749,133646.1901406293
POD,kube-apiserver-kubernetes-1,kube-system,1716128754,139541.72730148688
POD,kube-apiserver-kubernetes-1,kube-system,1716128755,139541.72730148688
POD,kube-apiserver-kubernetes-1,kube-system,1716128756,139541.72730148688
POD,kube-apiserver-kubernetes-1,kube-system,1716128757,139541.72730148688
POD,kube-apiserver-kubernetes-1,kube-system,1716128758,139541.72730148688
POD,kube-apiserver-kubernetes-1,kube-system,1716128759,139541.72730148688
POD,kube-controller-manager-kubernetes-1,kube-system,1716128465,63902.96669128508
POD,kube-controller-manager-kubernetes-1,kube-system,1716128466,64036.07058099458
POD,kube-controller-manager-kubernetes-1,kube-system,1716128467,64169.174470704085
POD,kube-controller-manager-kubernetes-1,kube-system,1716128468,64302.278360413584
POD,kube-controller-manager-kubernetes-1,kube-system,1716128469,64435.38225012309
POD,kube-controller-manager-kubernetes-1,kube-system,1716128470,64568.486139832596
POD,kube-controller-manager-kubernetes-1,kube-system,1716128471,64701.590029542094
POD,kube-controller-manager-kubernetes-1,kube-system,1716128472,64764.656819300835
POD,kube-controller-manager-kubernetes-1,kube-system,1716128473,64826.67946824224
POD,kube-controller-manager-kubernetes-1,kube-system,1716128474,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128475,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128476,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128477,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128478,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128479,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128480,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128481,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128482,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128483,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128484,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128485,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128486,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128487,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128488,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128489,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128490,64874.56425406203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128498,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128499,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128500,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128501,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128502,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128503,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128504,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128505,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128506,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128507,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128508,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128509,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128510,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128511,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128512,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128513,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128514,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128515,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128516,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128517,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128518,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128519,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128520,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128521,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128522,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128523,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128524,81031.05533440699
POD,kube-controller-manager-kubernetes-1,kube-system,1716128527,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128528,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128529,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128530,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128531,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128532,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128533,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128534,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128535,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128536,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128537,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128538,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128539,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128540,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128541,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128542,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128543,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128544,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128545,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128546,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128547,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128548,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128549,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128550,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128551,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128552,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128553,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128554,83492.51895880303
POD,kube-controller-manager-kubernetes-1,kube-system,1716128555,75351.35324885036
POD,kube-controller-manager-kubernetes-1,kube-system,1716128556,75351.35324885036
POD,kube-controller-manager-kubernetes-1,kube-system,1716128557,75351.35324885036
POD,kube-controller-manager-kubernetes-1,kube-system,1716128558,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128559,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128560,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128561,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128562,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128563,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128564,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128565,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128566,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128567,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128568,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128569,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128570,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128571,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128572,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128573,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128574,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128575,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128576,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128577,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128578,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128579,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128580,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128581,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128582,66747.58122743682
POD,kube-controller-manager-kubernetes-1,kube-system,1716128583,80395.31523721805
POD,kube-controller-manager-kubernetes-1,kube-system,1716128584,80395.31523721805
POD,kube-controller-manager-kubernetes-1,kube-system,1716128585,80395.31523721805
POD,kube-controller-manager-kubernetes-1,kube-system,1716128586,80395.31523721805
POD,kube-controller-manager-kubernetes-1,kube-system,1716128587,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128588,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128589,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128590,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128591,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128592,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128593,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128594,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128595,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128596,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128597,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128598,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128599,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128600,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128601,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128602,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128603,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128604,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128605,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128606,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128607,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128608,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128609,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128610,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128611,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128612,94057.35246286727
POD,kube-controller-manager-kubernetes-1,kube-system,1716128613,67352.11866484769
POD,kube-controller-manager-kubernetes-1,kube-system,1716128614,65784.4961237999
POD,kube-controller-manager-kubernetes-1,kube-system,1716128619,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128620,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128621,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128622,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128623,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128624,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128625,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128626,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128627,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128628,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128629,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128630,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128631,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128632,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128633,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128634,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128635,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128636,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128637,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128638,86958.8963047371
POD,kube-controller-manager-kubernetes-1,kube-system,1716128639,98180.79065781014
POD,kube-controller-manager-kubernetes-1,kube-system,1716128640,98180.79065781014
POD,kube-controller-manager-kubernetes-1,kube-system,1716128641,98180.79065781014
POD,kube-controller-manager-kubernetes-1,kube-system,1716128642,98180.79065781014
POD,kube-controller-manager-kubernetes-1,kube-system,1716128643,67051.13530763605
POD,kube-controller-manager-kubernetes-1,kube-system,1716128644,69047.53664472997
POD,kube-controller-manager-kubernetes-1,kube-system,1716128645,71043.93798182387
POD,kube-controller-manager-kubernetes-1,kube-system,1716128646,73040.33931891779
POD,kube-controller-manager-kubernetes-1,kube-system,1716128647,75036.7406560117
POD,kube-controller-manager-kubernetes-1,kube-system,1716128648,77033.1419931056
POD,kube-controller-manager-kubernetes-1,kube-system,1716128649,79029.5433301995
POD,kube-controller-manager-kubernetes-1,kube-system,1716128650,81025.94466729341
POD,kube-controller-manager-kubernetes-1,kube-system,1716128651,83022.34600438732
POD,kube-controller-manager-kubernetes-1,kube-system,1716128652,85018.74734148127
POD,kube-controller-manager-kubernetes-1,kube-system,1716128653,87015.14867857516
POD,kube-controller-manager-kubernetes-1,kube-system,1716128654,89011.55001566907
POD,kube-controller-manager-kubernetes-1,kube-system,1716128655,91007.95135276298
POD,kube-controller-manager-kubernetes-1,kube-system,1716128656,93004.35268985688
POD,kube-controller-manager-kubernetes-1,kube-system,1716128657,95000.75402695079
