container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-1,kube-system,1716128688,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128689,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128690,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128691,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128692,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128693,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128694,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128695,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128696,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128697,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128698,1123.524617381592
POD,kube-controller-manager-kubernetes-1,kube-system,1716128699,852.3907726890601
POD,kube-controller-manager-kubernetes-1,kube-system,1716128700,872.9702285658589
POD,kube-controller-manager-kubernetes-1,kube-system,1716128701,893.5496844426575
POD,kube-controller-manager-kubernetes-1,kube-system,1716128702,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128703,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128704,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128705,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128706,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128707,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128708,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128709,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128710,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128711,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128712,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128713,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128714,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128715,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128716,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128717,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128718,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128719,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128720,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128721,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128722,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128723,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128724,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128725,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128726,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128727,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128728,1234.767352607917
POD,kube-controller-manager-kubernetes-1,kube-system,1716128729,891.0595702815649
POD,kube-controller-manager-kubernetes-1,kube-system,1716128730,870.4801144047665
POD,kube-controller-manager-kubernetes-1,kube-system,1716128731,849.9006585279677
POD,kube-controller-manager-kubernetes-1,kube-system,1716128734,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128735,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128736,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128737,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128738,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128739,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128740,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128741,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128742,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128743,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128744,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128745,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128746,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128747,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128748,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128749,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128750,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128751,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128752,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128753,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128754,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128755,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128756,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128757,1376.3471846003115
POD,kube-controller-manager-kubernetes-1,kube-system,1716128758,1376.3471846003115
POD,kube-proxy-9lkkj,kube-system,1716128459,176.38607712635806
POD,kube-proxy-9lkkj,kube-system,1716128460,177.31861875088362
POD,kube-proxy-9lkkj,kube-system,1716128461,178.2511603754092
POD,kube-proxy-9lkkj,kube-system,1716128462,179.18370199993475
POD,kube-proxy-9lkkj,kube-system,1716128463,180.1162436244603
POD,kube-proxy-9lkkj,kube-system,1716128464,276.80043195918125
POD,kube-proxy-9lkkj,kube-system,1716128465,278.42738157360697
POD,kube-proxy-9lkkj,kube-system,1716128466,280.0543311880327
POD,kube-proxy-9lkkj,kube-system,1716128467,281.68128080245833
POD,kube-proxy-9lkkj,kube-system,1716128468,283.30823041688404
POD,kube-proxy-9lkkj,kube-system,1716128469,284.93518003130976
POD,kube-proxy-9lkkj,kube-system,1716128470,286.56212964573547
POD,kube-proxy-9lkkj,kube-system,1716128471,288.1890792601611
POD,kube-proxy-9lkkj,kube-system,1716128472,289.81602887458683
POD,kube-proxy-9lkkj,kube-system,1716128473,291.4429784890125
POD,kube-proxy-9lkkj,kube-system,1716128474,293.0699281034382
POD,kube-proxy-9lkkj,kube-system,1716128475,294.69687771786397
POD,kube-proxy-9lkkj,kube-system,1716128476,295.8013364643126
POD,kube-proxy-9lkkj,kube-system,1716128477,296.5400156548965
POD,kube-proxy-9lkkj,kube-system,1716128478,297.27869484548035
POD,kube-proxy-9lkkj,kube-system,1716128479,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128480,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128481,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128482,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128483,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128484,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128485,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128486,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128487,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128488,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128489,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128490,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128491,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128492,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128493,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128494,297.44303357105576
POD,kube-proxy-9lkkj,kube-system,1716128495,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128496,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128497,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128498,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128499,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128500,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128501,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128502,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128503,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128504,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128505,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128506,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128507,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128508,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128509,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128510,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128511,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128512,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128513,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128514,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128515,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128516,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128517,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128518,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128519,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128520,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128521,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128522,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128523,429.1013751199233
POD,kube-proxy-9lkkj,kube-system,1716128525,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128526,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128527,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128528,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128529,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128530,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128531,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128532,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128533,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128534,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128535,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128536,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128537,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128538,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128539,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128540,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128541,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128542,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128543,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128544,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128545,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128546,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128547,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128548,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128549,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128550,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128551,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128552,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128553,536.0475542124664
POD,kube-proxy-9lkkj,kube-system,1716128554,594.3405863724588
POD,kube-proxy-9lkkj,kube-system,1716128555,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128556,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128557,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128558,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128559,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128560,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128561,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128562,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128563,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128564,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128565,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128566,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128567,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128568,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128569,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128570,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128571,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128572,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128573,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128574,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128575,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128576,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128577,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128578,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128579,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128580,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128581,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128582,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128583,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128584,655.6724083714755
POD,kube-proxy-9lkkj,kube-system,1716128588,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128589,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128590,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128591,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128592,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128593,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128594,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128595,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128596,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128597,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128598,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128599,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128600,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128601,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128602,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128603,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128604,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128605,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128606,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128607,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128608,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128609,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128610,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128611,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128612,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128613,789.650832674803
POD,kube-proxy-9lkkj,kube-system,1716128614,591.6017483597067
POD,kube-proxy-9lkkj,kube-system,1716128615,606.5264878425319
POD,kube-proxy-9lkkj,kube-system,1716128616,621.4512273253571
POD,kube-proxy-9lkkj,kube-system,1716128617,636.3759668081822
POD,kube-proxy-9lkkj,kube-system,1716128618,651.3007062910074
POD,kube-proxy-9lkkj,kube-system,1716128619,895.4843689695099
POD,kube-proxy-9lkkj,kube-system,1716128620,895.4843689695099
