pod,namespace,timestamp,value
mongo-5759468d74-g7f4m,oakestra-system,1716829985.974,0.006299994702607183
mongo-5759468d74-g7f4m,oakestra-system,1716829986.974,0.006361917093160396
mongo-5759468d74-g7f4m,oakestra-system,1716829987.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829988.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829989.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829990.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829991.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829992.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829993.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829994.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829995.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829996.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829997.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829998.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716829999.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830000.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830001.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830002.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830003.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830004.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830005.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830006.974,0.007396609278109322
mongo-5759468d74-g7f4m,oakestra-system,1716830007.974,0.003715343433192826
mongo-5759468d74-g7f4m,oakestra-system,1716830008.974,0.003715343433192826
mongo-5759468d74-g7f4m,oakestra-system,1716830009.974,0.003715343433192826
mongo-5759468d74-g7f4m,oakestra-system,1716830010.974,0.003715343433192826
mongo-5759468d74-g7f4m,oakestra-system,1716830011.974,0.007521276266492375
mongo-5759468d74-g7f4m,oakestra-system,1716830012.974,0.0064923428638649
mongo-5759468d74-g7f4m,oakestra-system,1716830013.974,0.006430420473311686
mongo-5759468d74-g7f4m,oakestra-system,1716830014.974,0.006368498082758472
mongo-5759468d74-g7f4m,oakestra-system,1716830015.974,0.007534270388337537
mongo-5759468d74-g7f4m,oakestra-system,1716830016.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830017.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830018.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830019.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830020.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830021.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830022.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830023.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830024.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830025.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830026.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830027.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830028.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830029.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830030.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830031.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830032.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830033.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830034.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830035.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830036.974,0.007544804962832273
mongo-5759468d74-g7f4m,oakestra-system,1716830037.974,0.007424524694789263
mongo-5759468d74-g7f4m,oakestra-system,1716830038.974,0.007424524694789263
mongo-5759468d74-g7f4m,oakestra-system,1716830039.974,0.007424524694789263
mongo-5759468d74-g7f4m,oakestra-system,1716830040.974,0.007424524694789263
mongo-5759468d74-g7f4m,oakestra-system,1716830041.974,0.007424524694789263
mongo-5759468d74-g7f4m,oakestra-system,1716830042.974,0.006345108077950334
mongo-5759468d74-g7f4m,oakestra-system,1716830043.974,0.003548474106041949
mongo-5759468d74-g7f4m,oakestra-system,1716830044.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830045.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830046.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830047.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830048.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830049.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830050.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830051.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830052.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830053.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830054.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830055.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830056.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830057.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830058.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830059.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830060.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830061.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830062.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830063.974,0.0072454740715983835
mongo-5759468d74-g7f4m,oakestra-system,1716830064.974,0.007272474106041964
mongo-5759468d74-g7f4m,oakestra-system,1716830065.974,0.007272474106041964
mongo-5759468d74-g7f4m,oakestra-system,1716830066.974,0.006316515181874264
mongo-5759468d74-g7f4m,oakestra-system,1716830067.974,0.006257373946773564
mongo-5759468d74-g7f4m,oakestra-system,1716830068.974,0.007474256646252982
mongo-5759468d74-g7f4m,oakestra-system,1716830069.974,0.007474256646252982
mongo-5759468d74-g7f4m,oakestra-system,1716830070.974,0.007474256646252982
mongo-5759468d74-g7f4m,oakestra-system,1716830071.974,0.007645691874549856
mongo-5759468d74-g7f4m,oakestra-system,1716830072.974,0.007645691874549856
mongo-5759468d74-g7f4m,oakestra-system,1716830073.974,0.007645691874549856
mongo-5759468d74-g7f4m,oakestra-system,1716830074.974,0.007645691874549856
mongo-5759468d74-g7f4m,oakestra-system,1716830075.974,0.0065014023993085375
mongo-5759468d74-g7f4m,oakestra-system,1716830076.974,0.006564131685373016
mongo-5759468d74-g7f4m,oakestra-system,1716830077.974,0.006626860971437496
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829777.974,0.0005252315744561735
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829778.974,0.0005306581211991554
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829779.974,0.0005360846679421371
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829780.974,0.0005415112146851188
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829781.974,0.0005469377614281005
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829782.974,0.0005523643081710823
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829783.974,0.0004953068824420007
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829784.974,0.0005538891678058603
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829785.974,0.0005484626210628784
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829786.974,0.0005430360743198967
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829787.974,0.000537609527576915
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829788.974,0.0005321829808339332
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829789.974,0.0005267564340909514
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829790.974,0.0005213298873479697
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829791.974,0.000515903340604988
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829792.974,0.0005104767938620062
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829793.974,0.0005050502471190244
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829794.974,0.0004996237003760427
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829795.974,0.0004790228546024418
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829796.974,0.00047408607322840845
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829797.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829798.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829799.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829800.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829801.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829802.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829803.974,0.0005128208841497061
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829804.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829805.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829806.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829807.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829808.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829809.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829810.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829811.974,0.00043930827207687336
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829812.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829813.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829814.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829815.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829816.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829817.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829818.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829819.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829820.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829821.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829822.974,0.0004393082720768733
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829823.974,0.00022067615285109894
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829824.974,0.0005069759391683997
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829825.974,0.0005069759391683997
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829826.974,0.0005069759391683997
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829827.974,0.0005069759391683997
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829828.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829829.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829830.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829831.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829832.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829833.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829834.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829835.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829836.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829837.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829838.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829839.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829840.974,0.000592234389818846
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829841.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829842.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829843.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829844.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829845.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829846.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829847.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829848.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829849.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829850.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829851.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829852.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829853.974,0.0005922343898188461
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829854.974,0.0005902118271659798
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829855.974,0.0005882875446780152
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829856.974,0.0005882875446780152
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829857.974,0.0002823529411764699
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829858.974,0.0002823529411764699
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829859.974,0.0002823529411764699
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829860.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829861.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829862.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829863.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829864.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829865.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829866.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829867.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829868.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829869.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829870.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829871.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829872.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829873.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829874.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829875.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829876.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829877.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829878.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829879.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829880.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829881.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829882.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829883.974,0.0005432848855342762
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829884.974,0.0002609319443578063
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829885.974,0.0002609319443578063
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829886.974,0.0002609319443578063
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829887.974,0.0002609319443578063
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829890.974,0.00033501540074710036
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829891.974,0.00033501540074710036
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829892.974,0.00033501540074710036
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829893.974,0.00033501540074710036
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829894.974,0.00033501540074710036
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829895.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829896.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829897.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829898.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829899.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829900.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829901.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829902.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829903.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829904.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829905.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829906.974,0.0006448535915571073
mosquitto-559ccc5d46-6lstw,oakestra-system,1716829907.974,0.0006448535915571073
