pod,namespace,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829797.974,0.0010151316393638677
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829798.974,0.0010151316393638677
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829799.974,0.0011031635539550206
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829800.974,0.001094653944038041
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829801.974,0.0010861443341210616
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829802.974,0.0010776347242040822
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829803.974,0.0010691251142871025
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829804.974,0.001060615504370123
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829805.974,0.0010521058944531435
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829806.974,0.001043596284536164
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829807.974,0.0010350866746191845
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829808.974,0.001026577064702205
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829809.974,0.0010180674547852256
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829810.974,0.001009557844868246
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829811.974,0.0010010482349512666
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829812.974,0.0009925386250342872
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829813.974,0.0009840290151173076
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829814.974,0.00025968776583646286
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829815.974,0.0002511781559194834
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829816.974,0.00024266854600250387
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829817.974,0.0011435907504626004
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829818.974,0.0016634491822212695
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829819.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829820.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829821.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829822.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829823.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829824.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829825.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829826.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829827.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829828.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829829.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829830.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829831.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829832.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829833.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829834.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829835.974,0.0017660678794793033
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829836.974,0.0008285966026678681
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829837.974,0.0008285966026678681
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829838.974,0.0008285966026678681
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829839.974,0.0008285966026678682
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829840.974,0.0008285966026678682
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829841.974,0.0008285966026678682
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829842.974,0.0008285966026678682
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829843.974,0.0008285966026678682
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829844.974,0.0008285966026678682
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829845.974,0.0014182752791027263
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829846.974,0.0014325618612089615
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829847.974,0.0010867024461958374
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829848.974,0.0013373305058699526
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829849.974,0.0013490154798172838
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829850.974,0.0013607004537646151
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829851.974,0.0013723854277119464
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829852.974,0.0013840704016592775
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829853.974,0.0013957553756066088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829854.974,0.0014074403495539399
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829855.974,0.0014191253235012712
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829856.974,0.0015582933632139859
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829857.974,0.001415526351525493
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829858.974,0.0014038413775781617
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829859.974,0.0013921564036308304
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829860.974,0.0013804714296834994
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829861.974,0.001368786455736168
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829862.974,0.001357101481788837
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829863.974,0.0013454165078415057
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829864.974,0.0013337315338941744
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829865.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829866.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829867.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829868.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829869.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829870.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829871.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829872.974,0.0015907375698789544
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829873.974,0.0018459535109116446
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829874.974,0.0018459535109116446
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829875.974,0.0018459535109116446
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829876.974,0.0018459535109116446
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829877.974,0.0018667956419768086
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829878.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829879.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829880.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829881.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829882.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829883.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829884.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829885.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829886.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829887.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829888.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829889.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829890.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829891.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829892.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829893.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829894.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829895.974,0.002117237523237687
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829896.974,0.0013628527486676811
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829897.974,0.0013628527486676811
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829898.974,0.0013628527486676811
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829899.974,0.0013628527486676811
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829900.974,0.0013628527486676811
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829901.974,0.0010485652399620494
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829902.974,0.0010485652399620494
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829903.974,0.0010485652399620494
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829904.974,0.0010485652399620494
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829905.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829906.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829907.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829908.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829909.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829910.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829911.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829912.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829913.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829914.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829915.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829916.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829917.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829918.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829919.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829920.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829921.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829922.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829923.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829924.974,0.0019930443225890707
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829925.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829926.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829927.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829928.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829929.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829930.974,0.0007336582568807436
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829931.974,0.0011129512338628783
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829932.974,0.0011129512338628783
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829933.974,0.0014671374071347305
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829934.974,0.002443403247228609
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829935.974,0.0024680365193343284
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829936.974,0.0024926697914400484
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829937.974,0.002517303063545768
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829938.974,0.0025419363356514874
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829939.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829940.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829941.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829942.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829943.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829944.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829945.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829946.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829947.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829948.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829949.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829950.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829951.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829952.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829953.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829954.974,0.002945133733477906
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829955.974,0.00262369355544883
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829956.974,0.00262369355544883
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829957.974,0.00262369355544883
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829958.974,0.00262369355544883
