container,namespace,pod,timestamp,value
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028395.311,2.1155365000564146
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028396.311,2.1155365000564146
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028397.311,2.1155365000564146
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028407.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028408.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028409.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028410.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028411.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028412.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028413.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028414.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028415.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028416.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028417.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028418.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028419.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028420.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028421.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028422.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028423.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028424.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028425.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028426.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028427.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028428.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028429.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028430.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028431.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028432.311,2.4607904177414097
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028438.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028439.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028440.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028441.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028442.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028443.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028444.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028445.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028446.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028447.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028448.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028449.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028450.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028451.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028452.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028453.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028454.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028455.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028456.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028457.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028458.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028459.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028460.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028461.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028462.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028463.311,2.21715240512837
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028464.311,1.9943522767384398
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028465.311,1.9943522767384398
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028466.311,1.9943522767384398
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028467.311,1.211210305806805
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028468.311,1.2399245598235378
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028469.311,1.2686388138402704
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028470.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028471.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028472.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028473.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028474.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028475.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028476.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028477.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028478.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028479.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028480.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028481.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028482.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028483.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028484.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028485.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028486.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028487.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028488.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028489.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028490.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028491.311,1.7228552410039548
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028492.311,1.2604552514455016
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028493.311,1.2317409974287692
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028494.311,1.2030267434120365
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028495.311,2.1228042243804066
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028496.311,2.1228042243804066
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028497.311,2.1228042243804066
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028498.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028499.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028500.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028501.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028502.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028503.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028504.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028505.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028506.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028507.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028508.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028509.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028510.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028511.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028512.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028513.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028514.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028515.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028516.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028517.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028518.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028519.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028520.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028521.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028522.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028523.311,2.452404001290739
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028530.311,2.7743962857061972
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028531.311,2.7743962857061972
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028532.311,2.7743962857061972
POD,open-cluster-management-agent,klusterlet-registration-agent-84bc7c6b5c-rtrnl,1716028533.311,2.7743962857061972
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028233.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028234.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028235.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028236.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028237.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028238.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028239.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028240.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028241.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028242.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028243.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028244.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028245.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028246.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028247.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028248.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028249.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028250.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028251.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028252.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028253.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028254.311,1.722190852625635
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028260.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028261.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028262.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028263.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028264.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028265.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028266.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028267.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028268.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028269.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028270.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028271.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028272.311,1.9582025051487224
POD,open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716028273.311,1.9582025051487224
