namespace,pod,timestamp,value
default,management-overhead-server-75769767b-m4db5,1716129632,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129633,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129634,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129635,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129636,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129637,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129638,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129639,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129640,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129641,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129642,1.672707291917352
default,management-overhead-server-75769767b-m4db5,1716129643,1.672707291917352
default,management-overhead-server-75769767b-m4db5,1716129644,1.672707291917352
default,management-overhead-server-75769767b-m4db5,1716129645,2.551902540107889
default,management-overhead-server-75769767b-m4db5,1716129646,2.5771178220807185
default,management-overhead-server-75769767b-m4db5,1716129647,2.602333104053548
default,management-overhead-server-75769767b-m4db5,1716129648,2.531404176290373
default,management-overhead-server-75769767b-m4db5,1716129649,2.5566194582632025
default,management-overhead-server-75769767b-m4db5,1716129650,2.5818347402360313
default,management-overhead-server-75769767b-m4db5,1716129651,2.6070500222088606
default,management-overhead-server-75769767b-m4db5,1716129652,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129653,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129654,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129655,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129656,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129657,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129658,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129659,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129660,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129661,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129662,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129663,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129664,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129665,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129666,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129667,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129668,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129669,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129670,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129671,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129672,2.996588305766112
default,management-overhead-server-75769767b-m4db5,1716129673,2.6040998342180397
default,management-overhead-server-75769767b-m4db5,1716129674,2.578884552245211
default,management-overhead-server-75769767b-m4db5,1716129675,2.5536692702723816
default,management-overhead-server-75769767b-m4db5,1716129676,2.0958030478065446
default,management-overhead-server-75769767b-m4db5,1716129677,1.019567318930361
default,management-overhead-server-75769767b-m4db5,1716129678,2.50842501591992
default,management-overhead-server-75769767b-m4db5,1716129679,2.4832097339470907
default,management-overhead-server-75769767b-m4db5,1716129680,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129681,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129682,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129683,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129684,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129685,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129686,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129687,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129688,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129689,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129690,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129691,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129692,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129693,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129694,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129695,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129696,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129697,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129698,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129699,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129700,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129701,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129702,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129703,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129704,3.053488721533808
default,management-overhead-server-75769767b-m4db5,1716129711,1.5759685904986258
default,management-overhead-server-75769767b-m4db5,1716129712,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129713,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129714,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129715,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129716,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129717,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129718,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129719,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129720,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129721,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129722,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129723,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129724,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129725,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129726,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129727,3.137324189712773
default,management-overhead-server-75769767b-m4db5,1716129728,3.137324189712773
default,management-overhead-server-75769767b-pvcfv,1716129428,2.8264273624098943
default,management-overhead-server-75769767b-pvcfv,1716129429,2.8765557529505275
default,management-overhead-server-75769767b-pvcfv,1716129430,1.4625115656005676
default,management-overhead-server-75769767b-pvcfv,1716129431,1.4882550134695605
default,management-overhead-server-75769767b-pvcfv,1716129432,1.5139984613385535
default,management-overhead-server-75769767b-pvcfv,1716129433,1.539741909207547
default,management-overhead-server-75769767b-pvcfv,1716129434,1.5446068721395882
default,management-overhead-server-75769767b-pvcfv,1716129435,1.5446068721395882
default,management-overhead-server-75769767b-pvcfv,1716129436,1.5446068721395882
default,management-overhead-server-75769767b-pvcfv,1716129437,1.5446068721395882
default,management-overhead-server-75769767b-pvcfv,1716129438,2.89920178018241
default,management-overhead-server-75769767b-pvcfv,1716129439,2.89920178018241
default,management-overhead-server-75769767b-pvcfv,1716129440,2.8224163903638484
default,management-overhead-server-75769767b-pvcfv,1716129441,2.8224163903638484
default,management-overhead-server-75769767b-pvcfv,1716129442,2.8224163903638484
default,management-overhead-server-75769767b-pvcfv,1716129443,2.8224163903638484
default,management-overhead-server-75769767b-pvcfv,1716129444,2.8224163903638484
default,management-overhead-server-75769767b-pvcfv,1716129445,2.8224163903638484
default,management-overhead-server-75769767b-pvcfv,1716129446,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129447,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129448,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129449,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129450,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129451,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129452,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129453,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129454,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129455,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129456,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129457,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129458,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129459,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129460,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129461,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129462,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129463,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129464,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129465,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129466,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129467,2.7393492885789295
default,management-overhead-server-75769767b-pvcfv,1716129468,2.8670738438240075
default,management-overhead-server-75769767b-pvcfv,1716129469,1.5124789357811856
default,management-overhead-server-75769767b-pvcfv,1716129470,1.5124789357811856
default,management-overhead-server-75769767b-pvcfv,1716129471,1.5124789357811856
default,management-overhead-server-75769767b-pvcfv,1716129472,1.5124789357811856
default,management-overhead-server-75769767b-pvcfv,1716129473,1.5124789357811856
default,management-overhead-server-75769767b-pvcfv,1716129474,1.631493638493422
default,management-overhead-server-75769767b-pvcfv,1716129475,3.2431279124355763
default,management-overhead-server-75769767b-pvcfv,1716129476,3.2431279124355763
default,management-overhead-server-75769767b-pvcfv,1716129477,3.2431279124355763
default,management-overhead-server-75769767b-pvcfv,1716129478,3.2431279124355763
default,management-overhead-server-75769767b-pvcfv,1716129479,3.2431279124355763
default,management-overhead-server-75769767b-pvcfv,1716129480,3.2431279124355763
