namespace,pod,timestamp,value
kube-system,calico-node-2ghwk,1715937458.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937459.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937460.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937461.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937462.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937463.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937464.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937465.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937466.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937467.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937468.065,0.04299074048417752
kube-system,calico-node-2ghwk,1715937469.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937470.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937471.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937472.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937473.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937474.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937475.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937476.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937477.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937478.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937479.065,0.021523822522730388
kube-system,calico-node-2ghwk,1715937480.065,0.04372568400930517
kube-system,calico-node-2ghwk,1715937481.065,0.035573791862041536
kube-system,calico-node-2ghwk,1715937482.065,0.03592092988920803
kube-system,calico-node-2ghwk,1715937483.065,0.03626806791637452
kube-system,calico-node-2ghwk,1715937484.065,0.03661520594354101
kube-system,calico-node-2ghwk,1715937485.065,0.036962343970707495
kube-system,calico-node-2ghwk,1715937486.065,0.03730948199787398
kube-system,calico-node-2ghwk,1715937487.065,0.03390666148657447
kube-system,calico-node-2ghwk,1715937488.065,0.03390666148657447
kube-system,calico-node-2ghwk,1715937489.065,0.03390666148657447
kube-system,calico-node-2ghwk,1715937490.065,0.03390666148657447
kube-system,calico-node-2ghwk,1715937491.065,0.03390666148657447
kube-system,calico-node-2ghwk,1715937492.065,0.03390666148657447
kube-system,calico-node-2ghwk,1715937493.065,0.03719735641509921
kube-system,calico-node-2ghwk,1715937494.065,0.036850218387932725
kube-system,calico-node-2ghwk,1715937495.065,0.03650308036076623
kube-system,calico-node-2ghwk,1715937496.065,0.03615594233359974
kube-system,calico-node-2ghwk,1715937497.065,0.03580880430643325
kube-system,calico-node-2ghwk,1715937498.065,0.035461666279266765
kube-system,calico-node-2ghwk,1715937499.065,0.03511452825210028
kube-system,calico-node-2ghwk,1715937500.065,0.03476739022493379
kube-system,calico-node-2ghwk,1715937501.065,0.034420252197767294
kube-system,calico-node-2ghwk,1715937502.065,0.011871252684026026
kube-system,calico-node-2ghwk,1715937503.065,0.011524114656859536
kube-system,calico-node-2ghwk,1715937504.065,0.011176976629693046
kube-system,calico-node-2ghwk,1715937505.065,0.010829838602526556
kube-system,calico-node-2ghwk,1715937506.065,0.010482700575360066
kube-system,calico-node-2ghwk,1715937507.065,0.010135562548193576
kube-system,calico-node-2ghwk,1715937508.065,0.024154868747935175
kube-system,calico-node-2ghwk,1715937509.065,0.024147740760929334
kube-system,calico-node-2ghwk,1715937510.065,0.029494750876333308
kube-system,calico-node-2ghwk,1715937511.065,0.020400602409639198
kube-system,calico-node-2ghwk,1715937512.065,0.04238554168827411
kube-system,calico-node-2ghwk,1715937513.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937514.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937515.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937516.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937517.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937518.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937519.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937520.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937521.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937522.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937523.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937524.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937525.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937526.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937527.065,0.0423855416882741
kube-system,calico-node-2ghwk,1715937528.065,0.020400602409639198
kube-system,calico-node-2ghwk,1715937529.065,0.020400602409639198
kube-system,calico-node-2ghwk,1715937530.065,0.030752353828118945
kube-system,calico-node-2ghwk,1715937531.065,0.03113306589367418
kube-system,calico-node-2ghwk,1715937532.065,0.03151377795922942
kube-system,calico-node-2ghwk,1715937533.065,0.03189449002478466
kube-system,calico-node-2ghwk,1715937534.065,0.032275202090339905
kube-system,calico-node-2ghwk,1715937535.065,0.03265591415589514
kube-system,calico-node-2ghwk,1715937536.065,0.03303662622145038
kube-system,calico-node-2ghwk,1715937537.065,0.03341733828700562
kube-system,calico-node-2ghwk,1715937538.065,0.03379805035256086
kube-system,calico-node-2ghwk,1715937539.065,0.028236406946228365
kube-system,calico-node-2ghwk,1715937540.065,0.014158872074032141
kube-system,calico-node-2ghwk,1715937541.065,0.01453958413958738
kube-system,calico-node-2ghwk,1715937542.065,0.01492029620514262
kube-system,calico-node-2ghwk,1715937543.065,0.015301008270697858
kube-system,calico-node-2ghwk,1715937544.065,0.015681720336253098
kube-system,calico-node-2ghwk,1715937545.065,0.039046723209518144
kube-system,calico-node-2ghwk,1715937546.065,0.039427435275073384
kube-system,calico-node-2ghwk,1715937547.065,0.039808147340628625
kube-system,calico-node-2ghwk,1715937548.065,0.04018885940618386
kube-system,calico-node-2ghwk,1715937549.065,0.03645769080770973
kube-system,calico-node-2ghwk,1715937550.065,0.03645769080770973
kube-system,calico-node-2ghwk,1715937551.065,0.03645769080770973
kube-system,calico-node-2ghwk,1715937552.065,0.03645769080770973
kube-system,calico-node-2ghwk,1715937553.065,0.040192285814773854
kube-system,calico-node-2ghwk,1715937554.065,0.03981157374921862
kube-system,calico-node-2ghwk,1715937555.065,0.039430861683663374
kube-system,calico-node-2ghwk,1715937556.065,0.03905014961810814
kube-system,calico-node-2ghwk,1715937557.065,0.0386694375525529
kube-system,calico-node-2ghwk,1715937558.065,0.03828872548699766
kube-system,calico-node-2ghwk,1715937559.065,0.03790801342144242
kube-system,calico-node-2ghwk,1715937560.065,0.03752730135588718
kube-system,calico-node-2ghwk,1715937561.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937562.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937563.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937564.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937565.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937566.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937567.065,0.04561533632324291
kube-system,calico-node-2ghwk,1715937568.065,0.02263104551553311
kube-system,calico-node-2ghwk,1715937569.065,0.02263104551553311
kube-system,calico-node-2ghwk,1715937570.065,0.02263104551553311
kube-system,calico-node-2ghwk,1715937571.065,0.03724578906480016
kube-system,calico-node-2ghwk,1715937572.065,0.0374992359217704
kube-system,calico-node-2ghwk,1715937573.065,0.03787449252191591
kube-system,calico-node-2ghwk,1715937574.065,0.03824974912206142
kube-system,calico-node-2ghwk,1715937575.065,0.03862500572220694
kube-system,calico-node-2ghwk,1715937576.065,0.039000262322352444
kube-system,calico-node-2ghwk,1715937577.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937578.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937579.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937580.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937581.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937582.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937583.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937584.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937585.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937586.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937587.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937588.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937589.065,0.04502463178108847
kube-system,calico-node-2ghwk,1715937590.065,0.022515396008730624
kube-system,calico-node-2ghwk,1715937591.065,0.022515396008730624
kube-system,calico-node-2ghwk,1715937592.065,0.022515396008730624
kube-system,calico-node-2ghwk,1715937593.065,0.022515396008730624
kube-system,calico-node-2ghwk,1715937594.065,0.022515396008730624
kube-system,calico-node-2ghwk,1715937595.065,0.022515396008730624
kube-system,calico-node-2ghwk,1715937596.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937597.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937598.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937599.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937600.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937601.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937602.065,0.022034566428002732
kube-system,calico-node-2ghwk,1715937603.065,0.04493010564484028
kube-system,calico-node-2ghwk,1715937604.065,0.04493010564484028
kube-system,calico-node-2ghwk,1715937605.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937606.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937607.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937608.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937609.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937610.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937611.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937612.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937613.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937614.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937615.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937616.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937617.065,0.044429124337044844
kube-system,calico-node-2ghwk,1715937618.065,0.044429124337044844
kube-system,calico-node-2ghwk,1715937619.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937620.065,0.04442912433704485
kube-system,calico-node-2ghwk,1715937621.065,0.021533585120207296
kube-system,calico-node-2ghwk,1715937622.065,0.021533585120207296
kube-system,calico-node-2ghwk,1715937623.065,0.015961411077268322
kube-system,calico-node-2ghwk,1715937624.065,0.015602517991931533
kube-system,calico-node-2ghwk,1715937625.065,0.015243624906594746
kube-system,calico-node-2ghwk,1715937626.065,0.022478320476730353
kube-system,calico-node-2ghwk,1715937627.065,0.022478320476730353
kube-system,calico-node-2ghwk,1715937628.065,0.022478320476730353
kube-system,calico-node-2ghwk,1715937629.065,0.022478320476730353
kube-system,calico-node-2ghwk,1715937630.065,0.022478320476730353
kube-system,calico-node-2ghwk,1715937631.065,0.023251645502294603
kube-system,calico-node-2ghwk,1715937632.065,0.023251645502294603
kube-system,calico-node-2ghwk,1715937633.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937634.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937635.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937636.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937637.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937638.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937639.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937640.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937641.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937642.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937643.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937644.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937645.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937646.065,0.04428320421971579
kube-system,calico-node-2ghwk,1715937647.065,0.044283204219715794
kube-system,calico-node-2ghwk,1715937648.065,0.044283204219715794
kube-system,calico-node-2ghwk,1715937649.065,0.044283204219715794
kube-system,calico-node-2ghwk,1715937650.065,0.044283204219715794
kube-system,calico-node-2ghwk,1715937651.065,0.044283204219715794
kube-system,calico-node-2ghwk,1715937652.065,0.044283204219715794
kube-system,calico-node-2ghwk,1715937653.065,0.045475837875381606
kube-system,calico-node-2ghwk,1715937654.065,0.045475837875381606
kube-system,calico-node-2ghwk,1715937655.065,0.045475837875381606
kube-system,calico-node-2ghwk,1715937656.065,0.022224192373087006
kube-system,calico-node-2ghwk,1715937657.065,0.022224192373087006
kube-system,calico-node-2ghwk,1715937658.065,0.022224192373087006
kube-system,calico-node-2ghwk,1715937659.065,0.022224192373087006
kube-system,calico-node-2ghwk,1715937660.065,0.045758498425010924
kube-system,calico-node-2ghwk,1715937661.065,0.045758498425010924
kube-system,calico-node-2ghwk,1715937662.065,0.045758498425010924
kube-system,calico-node-2ghwk,1715937663.065,0.03976108004913824
kube-system,calico-node-2ghwk,1715937664.065,0.04016134087466369
kube-system,calico-node-2ghwk,1715937665.065,0.04056160170018914
kube-system,calico-node-2ghwk,1715937666.065,0.040961862525714585
kube-system,calico-node-2ghwk,1715937667.065,0.041362123351240024
kube-system,calico-node-2ghwk,1715937668.065,0.04176238417676548
kube-system,calico-node-2ghwk,1715937669.065,0.042162645002290916
kube-system,calico-node-2ghwk,1715937670.065,0.04256290582781637
kube-system,calico-node-2ghwk,1715937671.065,0.047549955583450654
kube-system,calico-node-2ghwk,1715937672.065,0.047549955583450654
kube-system,calico-node-2ghwk,1715937673.065,0.047549955583450654
kube-system,calico-node-2ghwk,1715937674.065,0.04272661250545627
kube-system,calico-node-2ghwk,1715937675.065,0.04232635167993083
kube-system,calico-node-2ghwk,1715937676.065,0.04192609085440538
kube-system,calico-node-2ghwk,1715937677.065,0.04152583002887994
kube-system,calico-node-2ghwk,1715937678.065,0.04112556920335449
kube-system,calico-node-5rxqc,1715937378.065,0.047419713261918794
kube-system,calico-node-5rxqc,1715937379.065,0.047419713261918794
kube-system,calico-node-5rxqc,1715937380.065,0.023868047298190382
kube-system,calico-node-5rxqc,1715937381.065,0.023868047298190382
kube-system,calico-node-5rxqc,1715937382.065,0.023868047298190382
kube-system,calico-node-5rxqc,1715937383.065,0.023868047298190382
kube-system,calico-node-5rxqc,1715937384.065,0.023868047298190382
kube-system,calico-node-5rxqc,1715937385.065,0.024748625918813147
kube-system,calico-node-5rxqc,1715937386.065,0.04063896584647589
kube-system,calico-node-5rxqc,1715937387.065,0.04105253445673453
kube-system,calico-node-5rxqc,1715937388.065,0.04146610306699317
kube-system,calico-node-5rxqc,1715937389.065,0.04187967167725182
kube-system,calico-node-5rxqc,1715937390.065,0.04229324028751046
kube-system,calico-node-5rxqc,1715937391.065,0.04270680889776911
kube-system,calico-node-5rxqc,1715937392.065,0.043120377508027746
kube-system,calico-node-5rxqc,1715937393.065,0.049562742534331766
kube-system,calico-node-5rxqc,1715937394.065,0.049562742534331766
kube-system,calico-node-5rxqc,1715937395.065,0.049562742534331766
kube-system,calico-node-5rxqc,1715937396.065,0.049562742534331766
kube-system,calico-node-5rxqc,1715937397.065,0.049562742534331766
