namespace,container,pod,timestamp,value
kube-system,POD,kube-scheduler-kubernetes-1,1715933140.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933141.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933142.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933143.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933144.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933145.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933146.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933147.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933148.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933149.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933150.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933151.405,30.178748419289793
kube-system,POD,kube-scheduler-kubernetes-1,1715933152.405,30.178748419289793
kube-system,POD,kube-scheduler-kubernetes-1,1715933153.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933154.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933155.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933156.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933157.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933158.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933159.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933160.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933161.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933162.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933163.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933164.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933165.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933166.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933167.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933168.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933169.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933170.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933171.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933172.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933173.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933174.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933175.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933176.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933177.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933178.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933179.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933180.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933181.405,31.610794269022115
kube-system,POD,kube-scheduler-kubernetes-1,1715933183.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933184.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933185.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933186.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933187.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933188.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933189.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933190.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933191.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933192.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933193.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933194.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933195.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933196.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933197.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933198.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933199.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933200.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933201.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933202.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933203.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933204.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933205.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933206.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933207.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933208.405,24.366286438529787
kube-system,POD,kube-scheduler-kubernetes-1,1715933209.405,22.529788230397003
kube-system,POD,kube-scheduler-kubernetes-1,1715933210.405,22.529788230397003
kube-system,POD,kube-scheduler-kubernetes-1,1715933211.405,14.162205745232528
kube-system,POD,kube-scheduler-kubernetes-1,1715933212.405,14.50068654123718
kube-system,POD,kube-scheduler-kubernetes-1,1715933213.405,14.839167337241829
kube-system,POD,kube-scheduler-kubernetes-1,1715933214.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933215.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933216.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933217.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933218.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933219.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933220.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933221.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933222.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933223.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933224.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933225.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933226.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933227.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933228.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933229.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933230.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933231.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933232.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933233.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933234.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933235.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933236.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933237.405,20.30884776027896
kube-system,POD,kube-scheduler-kubernetes-1,1715933238.405,22.148113241744298
kube-system,POD,kube-scheduler-kubernetes-1,1715933239.405,22.148113241744298
kube-system,POD,kube-scheduler-kubernetes-1,1715933240.405,22.148113241744298
kube-system,POD,kube-scheduler-kubernetes-1,1715933241.405,22.148113241744298
kube-system,POD,kube-scheduler-kubernetes-1,1715933242.405,22.148113241744298
kube-system,POD,kube-scheduler-kubernetes-1,1715933243.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933244.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933245.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933246.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933247.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933248.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933249.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933250.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933251.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933252.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933253.405,23.798878838944873
kube-system,POD,kube-scheduler-kubernetes-1,1715933254.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933255.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933256.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933257.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933258.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933259.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933260.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933261.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933262.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933263.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933264.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933265.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933266.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933267.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933268.405,23.79887883894487
kube-system,POD,kube-scheduler-kubernetes-1,1715933272.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933273.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933274.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933275.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933276.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933277.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933278.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933279.405,22.943496925397383
kube-system,POD,kube-scheduler-kubernetes-1,1715933280.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933281.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933282.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933283.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933284.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933285.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933286.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933287.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933288.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933289.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933290.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933291.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933292.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933293.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933294.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933295.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933296.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933297.405,22.94349692539738
kube-system,POD,kube-scheduler-kubernetes-1,1715933300.405,17.07703682503339
kube-system,POD,kube-scheduler-kubernetes-1,1715933301.405,17.48249379889334
kube-system,POD,kube-scheduler-kubernetes-1,1715933302.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933303.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933304.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933305.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933306.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933307.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933308.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933309.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933310.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933311.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933312.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933313.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933314.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933315.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933316.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933317.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933318.405,24.327418431597025
kube-system,POD,kube-scheduler-kubernetes-1,1715933319.405,21.806314970499884
kube-system,POD,kube-scheduler-kubernetes-1,1715933320.405,21.806314970499884
kube-system,POD,kube-scheduler-kubernetes-1,1715933321.405,21.806314970499884
kube-system,POD,kube-scheduler-kubernetes-1,1715933322.405,21.806314970499884
kube-system,POD,kube-scheduler-kubernetes-1,1715933323.405,21.806314970499884
kube-system,POD,kube-scheduler-kubernetes-1,1715933324.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933325.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933326.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933327.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933328.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933329.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933330.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933331.405,21.80631497049988
kube-system,POD,kube-scheduler-kubernetes-1,1715933332.405,12.376936059100753
kube-system,POD,kube-scheduler-kubernetes-1,1715933333.405,12.676260985861676
kube-system,POD,kube-scheduler-kubernetes-1,1715933334.405,12.975585912622595
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933034.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933035.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933036.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933037.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933038.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933039.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933040.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933041.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933042.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933043.405,30.2318948684759
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933044.405,21.675370828182942
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933045.405,22.2100305099378
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933046.405,22.744690191692655
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933047.405,23.279349873447522
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933048.405,18.166666666666664
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933049.405,18.166666666666664
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933050.405,18.166666666666664
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933051.405,18.166666666666664
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933052.405,18.166666666666664
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933053.405,18.166666666666664
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933054.405,23.224279926226775
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933055.405,22.689620244471914
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933056.405,22.154960562717054
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933057.405,21.62030088096219
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933058.405,21.08564119920733
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933059.405,20.55098151745247
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933060.405,20.016321835697607
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933061.405,19.481662153942747
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933062.405,18.94700247218789
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933063.405,18.412342790433023
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933064.405,17.877683108678163
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933065.405,17.343023426923303
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933066.405,16.80836374516844
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933067.405,16.273704063413582
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933068.405,15.739044381658719
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933069.405,15.204384699903859
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933070.405,28.899321857068337
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933071.405,28.899321857068337
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933072.405,27.56595345623257
kube-system,POD,metrics-server-69fb86cf66-7sh6s,1715933073.405,27.56595345623257
