namespace,container,pod,timestamp,value
kube-system,POD,calico-node-x5wft,1715933288.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933289.405,1323.021304779777
kube-system,POD,calico-node-x5wft,1715933290.405,1323.021304779777
kube-system,POD,calico-node-x5wft,1715933297.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933298.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933299.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933300.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933301.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933302.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933303.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933304.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933305.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933306.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933307.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933308.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933309.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933310.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933311.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933312.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933313.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933314.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933315.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933316.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933317.405,2997.236614853196
kube-system,POD,calico-node-x5wft,1715933318.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933319.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933320.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933321.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933322.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933323.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933324.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933325.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933326.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933327.405,2125.2195535908113
kube-system,POD,calico-node-x5wft,1715933328.405,686.3596262449549
kube-system,POD,calico-node-x5wft,1715933329.405,702.409378404923
kube-system,POD,calico-node-x5wft,1715933330.405,718.4591305648911
kube-system,POD,calico-node-x5wft,1715933331.405,734.5088827248592
kube-system,POD,calico-node-x5wft,1715933332.405,750.5586348848273
kube-system,POD,calico-node-x5wft,1715933333.405,962.9851295980848
kube-system,POD,calico-node-x5wft,1715933334.405,962.9851295980848
kube-system,POD,coredns-76f75df574-r9f6g,1715933034.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933035.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933036.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933037.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933038.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933039.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933040.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933041.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933042.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933043.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933044.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933045.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933046.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933047.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933048.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933049.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933050.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933051.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933052.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933053.405,107.68837803320562
kube-system,POD,coredns-76f75df574-r9f6g,1715933059.405,75.49615226014218
kube-system,POD,coredns-76f75df574-r9f6g,1715933060.405,77.4512766890521
kube-system,POD,coredns-76f75df574-r9f6g,1715933061.405,79.40640111796202
kube-system,POD,coredns-76f75df574-r9f6g,1715933062.405,81.36152554687195
kube-system,POD,coredns-76f75df574-r9f6g,1715933063.405,83.31664997578186
kube-system,POD,coredns-76f75df574-r9f6g,1715933064.405,85.27177440469178
kube-system,POD,coredns-76f75df574-r9f6g,1715933065.405,87.22689883360171
kube-system,POD,coredns-76f75df574-r9f6g,1715933066.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933067.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933068.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933069.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933070.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933071.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933072.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933073.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933074.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933075.405,117.3074657345953
kube-system,POD,coredns-76f75df574-r9f6g,1715933076.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933077.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933078.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933079.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933080.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933081.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933082.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933083.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933084.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933085.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933086.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933087.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933088.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933089.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933090.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933091.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933092.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933093.405,117.12914178667606
kube-system,POD,coredns-76f75df574-r9f6g,1715933094.405,85.78143970150407
kube-system,POD,coredns-76f75df574-r9f6g,1715933095.405,67.16666666666667
kube-system,POD,coredns-76f75df574-r9f6g,1715933096.405,67.16666666666667
kube-system,POD,coredns-76f75df574-r9f6g,1715933097.405,67.16666666666667
kube-system,POD,coredns-76f75df574-r9f6g,1715933098.405,67.16666666666667
kube-system,POD,coredns-76f75df574-r9f6g,1715933099.405,67.16666666666667
kube-system,POD,coredns-76f75df574-r9f6g,1715933100.405,86.56444051347486
kube-system,POD,coredns-76f75df574-r9f6g,1715933101.405,84.61667729961722
kube-system,POD,coredns-76f75df574-r9f6g,1715933102.405,82.6689140857596
kube-system,POD,coredns-76f75df574-r9f6g,1715933103.405,80.72115087190194
kube-system,POD,coredns-76f75df574-r9f6g,1715933104.405,78.77338765804431
kube-system,POD,coredns-76f75df574-r9f6g,1715933105.405,76.82562444418669
kube-system,POD,coredns-76f75df574-r9f6g,1715933106.405,74.87786123032905
kube-system,POD,coredns-76f75df574-r9f6g,1715933107.405,72.93009801647142
kube-system,POD,coredns-76f75df574-r9f6g,1715933108.405,70.98233480261378
kube-system,POD,coredns-76f75df574-r9f6g,1715933109.405,69.03457158875614
kube-system,POD,coredns-76f75df574-r9f6g,1715933110.405,67.08680837489851
kube-system,POD,coredns-76f75df574-r9f6g,1715933111.405,65.13904516104088
kube-system,POD,coredns-76f75df574-r9f6g,1715933112.405,63.19128194718325
kube-system,POD,coredns-76f75df574-r9f6g,1715933113.405,61.24351873332561
kube-system,POD,coredns-76f75df574-r9f6g,1715933114.405,59.295755519467974
kube-system,POD,coredns-76f75df574-r9f6g,1715933115.405,57.34799230561034
kube-system,POD,coredns-76f75df574-r9f6g,1715933116.405,55.4002290917527
kube-system,POD,coredns-76f75df574-r9f6g,1715933117.405,53.452465877895065
kube-system,POD,coredns-76f75df574-r9f6g,1715933118.405,114.72098308223215
kube-system,POD,coredns-76f75df574-r9f6g,1715933119.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933120.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933121.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933122.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933123.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933124.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933125.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933126.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933127.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933128.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933129.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933130.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933131.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933132.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933133.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933134.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933135.405,113.84389156369329
kube-system,POD,coredns-76f75df574-r9f6g,1715933138.405,51.84984309532502
kube-system,POD,coredns-76f75df574-r9f6g,1715933139.405,53.601438220414124
kube-system,POD,coredns-76f75df574-r9f6g,1715933140.405,55.35303334550321
kube-system,POD,coredns-76f75df574-r9f6g,1715933141.405,57.104628470592324
kube-system,POD,coredns-76f75df574-r9f6g,1715933142.405,58.85622359568142
kube-system,POD,coredns-76f75df574-r9f6g,1715933143.405,60.60781872077052
kube-system,POD,coredns-76f75df574-r9f6g,1715933144.405,62.35941384585963
kube-system,POD,coredns-76f75df574-r9f6g,1715933145.405,64.11100897094873
kube-system,POD,coredns-76f75df574-r9f6g,1715933146.405,65.86260409603783
kube-system,POD,coredns-76f75df574-r9f6g,1715933147.405,67.61419922112694
kube-system,POD,coredns-76f75df574-r9f6g,1715933148.405,69.36579434621602
kube-system,POD,coredns-76f75df574-r9f6g,1715933149.405,71.11738947130513
kube-system,POD,coredns-76f75df574-r9f6g,1715933150.405,72.86898459639424
kube-system,POD,coredns-76f75df574-r9f6g,1715933151.405,74.62057972148332
kube-system,POD,coredns-76f75df574-r9f6g,1715933152.405,76.37217484657243
kube-system,POD,coredns-76f75df574-r9f6g,1715933153.405,78.12376997166153
kube-system,POD,coredns-76f75df574-r9f6g,1715933154.405,79.87536509675063
kube-system,POD,coredns-76f75df574-r9f6g,1715933155.405,81.62696022183974
kube-system,POD,coredns-76f75df574-r9f6g,1715933156.405,83.37855534692885
kube-system,POD,coredns-76f75df574-r9f6g,1715933157.405,105.09570750534607
kube-system,POD,coredns-76f75df574-r9f6g,1715933158.405,105.09570750534607
kube-system,POD,coredns-76f75df574-r9f6g,1715933159.405,83.62903344981659
kube-system,POD,coredns-76f75df574-r9f6g,1715933160.405,81.87743832472749
kube-system,POD,coredns-76f75df574-r9f6g,1715933161.405,80.1258431996384
kube-system,POD,coredns-76f75df574-r9f6g,1715933162.405,78.3742480745493
kube-system,POD,coredns-76f75df574-r9f6g,1715933163.405,76.62265294946019
kube-system,POD,coredns-76f75df574-r9f6g,1715933164.405,74.87105782437108
kube-system,POD,coredns-76f75df574-r9f6g,1715933165.405,73.11946269928198
kube-system,POD,coredns-76f75df574-r9f6g,1715933166.405,71.36786757419287
kube-system,POD,coredns-76f75df574-r9f6g,1715933167.405,69.61627244910377
kube-system,POD,coredns-76f75df574-r9f6g,1715933168.405,67.86467732401468
kube-system,POD,coredns-76f75df574-r9f6g,1715933169.405,66.11308219892557
kube-system,POD,coredns-76f75df574-r9f6g,1715933170.405,64.36148707383647
kube-system,POD,coredns-76f75df574-r9f6g,1715933171.405,62.60989194874737
kube-system,POD,coredns-76f75df574-r9f6g,1715933172.405,60.858296823658264
kube-system,POD,coredns-76f75df574-r9f6g,1715933173.405,59.10670169856916
kube-system,POD,coredns-76f75df574-r9f6g,1715933174.405,57.355106573480064
kube-system,POD,coredns-76f75df574-r9f6g,1715933175.405,55.60351144839097
kube-system,POD,coredns-76f75df574-r9f6g,1715933176.405,53.851916323301865
kube-system,POD,coredns-76f75df574-r9f6g,1715933177.405,52.10032119821276
kube-system,POD,coredns-76f75df574-r9f6g,1715933180.405,112.91191418600839
kube-system,POD,coredns-76f75df574-r9f6g,1715933181.405,112.91191418600839
kube-system,POD,coredns-76f75df574-r9f6g,1715933182.405,112.91191418600839
kube-system,POD,coredns-76f75df574-r9f6g,1715933183.405,112.91191418600839
kube-system,POD,coredns-76f75df574-r9f6g,1715933184.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933185.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933186.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933187.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933188.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933189.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933190.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933191.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933192.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933193.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933194.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933195.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933196.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933197.405,112.91191418600837
kube-system,POD,coredns-76f75df574-r9f6g,1715933206.405,74.8342685758514
kube-system,POD,coredns-76f75df574-r9f6g,1715933207.405,76.749903250774
kube-system,POD,coredns-76f75df574-r9f6g,1715933208.405,78.6655379256966
kube-system,POD,coredns-76f75df574-r9f6g,1715933209.405,80.58117260061918
kube-system,POD,coredns-76f75df574-r9f6g,1715933210.405,82.4968072755418
kube-system,POD,coredns-76f75df574-r9f6g,1715933211.405,84.4124419504644
kube-system,POD,coredns-76f75df574-r9f6g,1715933212.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933213.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933214.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933215.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933216.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933217.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933218.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933219.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933220.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933221.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933222.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933223.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933224.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933225.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933226.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933227.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933228.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933229.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933230.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933231.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933232.405,114.93808049535605
kube-system,POD,coredns-76f75df574-r9f6g,1715933233.405,114.93808049535605
