namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933251.405,713.1019035532994
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933255.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933256.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933257.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933258.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933259.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933260.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933261.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933262.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933263.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933264.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933265.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933266.405,1113.1906529810003
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933267.405,1221.6265132241706
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933268.405,1221.6265132241706
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933269.405,571.4865813571262
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933270.405,598.3238671049542
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933271.405,625.1611528527824
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933272.405,651.9984386006105
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933273.405,678.8357243484386
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933274.405,705.6730100962667
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933275.405,732.5102958440949
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933276.405,759.347581591923
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933277.405,786.1848673397512
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933278.405,813.0221530875792
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933279.405,839.8594388354073
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933280.405,866.6967245832356
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933281.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933282.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933283.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933284.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933285.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933286.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933287.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933288.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933289.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933290.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933291.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933292.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933293.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933294.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933295.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933296.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933297.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933298.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933299.405,685.8
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933300.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933301.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933302.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933303.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933304.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933305.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933306.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933307.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933308.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933309.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933310.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933311.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933312.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933313.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933314.405,1371.8784167942272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933315.405,1279.4586228871424
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933316.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933317.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933318.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933319.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933320.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933321.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933322.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933323.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933324.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933325.405,1279.4586228871422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933326.405,1279.4586228871422
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933034.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933035.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933036.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933037.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933038.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933039.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933040.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933041.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933042.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933043.405,30.986557302346775
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933044.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933045.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933046.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933047.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933048.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933049.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933050.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933051.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933052.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933053.405,30.98655730234678
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933054.405,38.05197706456177
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933055.405,38.05197706456177
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933056.405,38.05197706456177
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933057.405,38.05197706456177
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933058.405,38.05197706456177
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933059.405,38.05197706456177
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933060.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933061.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933062.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933063.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933064.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933065.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933066.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933067.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933068.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933069.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933070.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933071.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933072.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933073.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933074.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933075.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933076.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933077.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933078.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933079.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933080.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933081.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933082.405,44.84697976773062
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933083.405,42.350769449226995
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933084.405,42.350769449226995
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933085.405,42.350769449226995
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933086.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933087.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933088.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933089.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933090.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933091.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933092.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933093.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933094.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933095.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933096.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933097.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933098.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933099.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933100.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933101.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933102.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933103.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933104.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933105.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933106.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933107.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933108.405,39.990330490036946
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933109.405,43.37064141196728
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933110.405,43.37064141196728
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933111.405,43.37064141196728
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933112.405,43.37064141196728
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933113.405,43.37064141196728
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933114.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933115.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933116.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933117.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933118.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933119.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933120.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933121.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933122.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933123.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933124.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933125.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933126.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933127.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933128.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933129.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933130.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933131.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933132.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933133.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933134.405,47.02369845120358
kube-system,POD,calico-kube-controllers-658d97c59c-b76x5,1715933135.405,47.02369845120358
