namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-wl98f,1715933123.405,3.9852403624635224
kube-system,POD,kube-proxy-wl98f,1715933124.405,4.077392105667332
kube-system,POD,kube-proxy-wl98f,1715933125.405,4.1695438488711405
kube-system,POD,kube-proxy-wl98f,1715933126.405,4.26169559207495
kube-system,POD,kube-proxy-wl98f,1715933127.405,4.353847335278759
kube-system,POD,kube-proxy-wl98f,1715933128.405,4.445999078482568
kube-system,POD,kube-proxy-wl98f,1715933129.405,5.529104592228535
kube-system,POD,kube-proxy-wl98f,1715933130.405,5.529104592228535
kube-system,POD,kube-proxy-wl98f,1715933131.405,4.406650284134542
kube-system,POD,kube-proxy-wl98f,1715933132.405,4.314498540930732
kube-system,POD,kube-proxy-wl98f,1715933133.405,4.222346797726924
kube-system,POD,kube-proxy-wl98f,1715933134.405,4.130195054523114
kube-system,POD,kube-proxy-wl98f,1715933135.405,4.0380433113193055
kube-system,POD,kube-proxy-wl98f,1715933136.405,3.9458915681154965
kube-system,POD,kube-proxy-wl98f,1715933137.405,3.8537398249116874
kube-system,POD,kube-proxy-wl98f,1715933138.405,3.7615880817078793
kube-system,POD,kube-proxy-wl98f,1715933139.405,3.6694363385040702
kube-system,POD,kube-proxy-wl98f,1715933140.405,3.577284595300261
kube-system,POD,kube-proxy-wl98f,1715933141.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933142.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933143.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933144.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933145.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933146.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933147.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933148.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933149.405,5.4250261387623055
kube-system,POD,kube-proxy-wl98f,1715933150.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933151.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933152.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933153.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933154.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933155.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933156.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933157.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933158.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933159.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933160.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933161.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933162.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933163.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933164.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933165.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933166.405,5.359779189935169
kube-system,POD,kube-proxy-wl98f,1715933167.405,5.575363534675615
kube-system,POD,kube-proxy-wl98f,1715933168.405,5.575363534675615
kube-system,POD,kube-proxy-wl98f,1715933169.405,5.575363534675615
kube-system,POD,kube-proxy-wl98f,1715933170.405,4.162724179394684
kube-system,POD,kube-proxy-wl98f,1715933171.405,4.259943203622689
kube-system,POD,kube-proxy-wl98f,1715933172.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933173.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933174.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933175.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933176.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933177.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933178.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933179.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933180.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933181.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933182.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933183.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933184.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933185.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933186.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933187.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933188.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933189.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933190.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933191.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933192.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933193.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933194.405,5.833141453680252
kube-system,POD,kube-proxy-wl98f,1715933195.405,4.30660833525213
kube-system,POD,kube-proxy-wl98f,1715933196.405,4.209389311024125
kube-system,POD,kube-proxy-wl98f,1715933197.405,4.112170286796122
kube-system,POD,kube-proxy-wl98f,1715933198.405,4.014951262568118
kube-system,POD,kube-proxy-wl98f,1715933199.405,3.9177322383401134
kube-system,POD,kube-proxy-wl98f,1715933200.405,3.8205132141121094
kube-system,POD,kube-proxy-wl98f,1715933207.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933208.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933209.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933210.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933211.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933212.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933213.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933214.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933215.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933216.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933217.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933218.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933219.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933220.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933221.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933222.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933223.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933224.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933225.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933226.405,4.268353921864015
kube-system,POD,kube-proxy-wl98f,1715933236.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933237.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933238.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933239.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933240.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933241.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933242.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933243.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933244.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933245.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933246.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933247.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933248.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933249.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933250.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933251.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933252.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933253.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933254.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933255.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933256.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933257.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933258.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933259.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933260.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933261.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933262.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933263.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933264.405,5.339591198177056
kube-system,POD,kube-proxy-wl98f,1715933265.405,5.157456110390054
kube-system,POD,kube-proxy-wl98f,1715933266.405,5.157456110390054
kube-system,POD,kube-proxy-wl98f,1715933267.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933268.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933269.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933270.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933271.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933272.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933273.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933274.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933275.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933276.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933277.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933278.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933279.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933280.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933281.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933282.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933283.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933284.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933285.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933286.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933287.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933288.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933289.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933290.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933291.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933292.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933293.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933294.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933295.405,4.973759132850822
kube-system,POD,kube-proxy-wl98f,1715933297.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933298.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933299.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933300.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933301.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933302.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933303.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933304.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933305.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933306.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933307.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933308.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933309.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933310.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933311.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933312.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933313.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933314.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933315.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933316.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933317.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933318.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933319.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933320.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933321.405,5.844073793277737
kube-system,POD,kube-proxy-wl98f,1715933322.405,5.211369618598407
kube-system,POD,kube-proxy-wl98f,1715933323.405,5.211369618598407
kube-system,POD,kube-proxy-wl98f,1715933324.405,5.211369618598407
kube-system,POD,kube-proxy-wl98f,1715933325.405,3.0248052850253164
kube-system,POD,kube-proxy-wl98f,1715933326.405,3.0982826339625666
kube-system,POD,kube-proxy-wl98f,1715933327.405,3.1717599828998173
kube-system,POD,kube-proxy-wl98f,1715933328.405,3.2452373318370684
kube-system,POD,kube-proxy-wl98f,1715933329.405,4.408640936235021
kube-system,POD,kube-proxy-wl98f,1715933330.405,4.408640936235021
kube-system,POD,kube-proxy-wl98f,1715933331.405,4.408640936235021
kube-system,POD,kube-proxy-wl98f,1715933332.405,4.408640936235021
kube-system,POD,kube-proxy-wl98f,1715933333.405,4.408640936235021
kube-system,POD,kube-proxy-wl98f,1715933334.405,4.408640936235021
kube-system,POD,kube-scheduler-kubernetes-1,1715933034.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933035.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933036.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933037.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933038.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933039.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933040.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933041.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933042.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933043.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933044.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933045.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933046.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933047.405,19.596421884751404
kube-system,POD,kube-scheduler-kubernetes-1,1715933048.405,14.559978156854587
kube-system,POD,kube-scheduler-kubernetes-1,1715933049.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933050.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933051.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933052.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933053.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933054.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933055.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933056.405,20.579945171628246
kube-system,POD,kube-scheduler-kubernetes-1,1715933057.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933058.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933059.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933060.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933061.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933062.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933063.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933064.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933065.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933066.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933067.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933068.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933069.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933070.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933071.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933072.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933073.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933074.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933075.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933076.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933077.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933078.405,21.43140150560098
kube-system,POD,kube-scheduler-kubernetes-1,1715933079.405,15.432930819195814
kube-system,POD,kube-scheduler-kubernetes-1,1715933080.405,15.075740794102463
kube-system,POD,kube-scheduler-kubernetes-1,1715933093.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933094.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933095.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933096.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933097.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933098.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933099.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933100.405,19.815089601643642
kube-system,POD,kube-scheduler-kubernetes-1,1715933101.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933102.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933103.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933104.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933105.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933106.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933107.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933108.405,19.815089601643646
kube-system,POD,kube-scheduler-kubernetes-1,1715933122.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933123.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933124.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933125.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933126.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933127.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933128.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933129.405,27.551911833882123
kube-system,POD,kube-scheduler-kubernetes-1,1715933130.405,27.551911833882123
