pod,namespace,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045828,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045829,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045830,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045831,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045832,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045833,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045834,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045835,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045836,0.002618075150855756
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045837,0.002618075150855756
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045838,0.002618075150855756
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045839,0.002618075150855756
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045840,0.0021980271051455866
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045841,0.0022230650337386926
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045842,0.0008958070092041395
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045843,0.0009208449377972452
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045844,0.0009458828663903512
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045845,0.0009709207949834571
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045846,0.000995958723576563
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045847,0.0022715296413976425
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045848,0.002296567569990748
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045849,0.002321605498583854
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045850,0.00234664342717696
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045851,0.0023716813557700654
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045852,0.0023967192843631713
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045853,0.0024217572129562773
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045854,0.002446795141549383
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045855,0.002752808704814322
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045856,0.002752808704814322
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045857,0.002752808704814322
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045858,0.002446594838120638
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045859,0.0024215569095275323
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045860,0.002396518980934427
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045861,0.0023714810523413205
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045862,0.002346443123748215
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045863,0.0023214051951551094
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045864,0.0025450490509425295
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045865,0.002520011122349424
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045866,0.0024949731937563184
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045867,0.002469935265163212
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045868,0.0024448973365701065
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045869,0.0024198594079770006
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045870,0.0023948214793838947
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045871,0.0019855620690494725
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045872,0.0019940996796064996
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045873,0.0020026372901635267
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045874,0.002776791605588828
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045875,0.002810367144738961
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045876,0.002843942683889094
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045877,0.002908445037128636
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045878,0.0029420205762787687
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045879,0.0029755961154289013
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045880,0.003009171654579034
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045881,0.003042747193729167
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045882,0.0030763227328793
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045883,0.0027471985103601233
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045884,0.0027471985103601233
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045885,0.0027471985103601233
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045886,0.0027471985103601233
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045887,0.0027471985103601233
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045888,0.0030759534019486486
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045889,0.0030423778627985155
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045890,0.003008802323648383
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045891,0.0029752267844982503
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045892,0.0030690264908384886
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045893,0.003035450951688356
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045894,0.0030018754125382234
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045895,0.0029682998733880908
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045896,0.0022599618069212247
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045897,0.0028874125041210234
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045898,0.002920461454656783
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045899,0.002953510405192543
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045900,0.0029865593557283025
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045901,0.0030196083062640627
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045902,0.003052657256799822
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045903,0.0030857062073355816
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045904,0.003118755157871342
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045905,0.0031518041084071012
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045906,0.003184853058942861
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045907,0.0031118756821406266
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045908,0.0031449246326763864
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045909,0.0031779735832121463
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045910,0.003211022533747906
calico-node-58r6r,kube-system,1716045610,0.029194649521945105
calico-node-58r6r,kube-system,1716045611,0.031989930602218886
calico-node-58r6r,kube-system,1716045612,0.03172754912380581
calico-node-58r6r,kube-system,1716045613,0.03146516764539272
calico-node-58r6r,kube-system,1716045614,0.031202786166979638
calico-node-58r6r,kube-system,1716045615,0.011246588499959197
calico-node-58r6r,kube-system,1716045616,0.010984207021546117
calico-node-58r6r,kube-system,1716045617,0.010721825543133032
calico-node-58r6r,kube-system,1716045618,0.010459444064719948
calico-node-58r6r,kube-system,1716045619,0.010197062586306864
calico-node-58r6r,kube-system,1716045620,0.009934681107893781
calico-node-58r6r,kube-system,1716045621,0.009672299629480697
calico-node-58r6r,kube-system,1716045622,0.009409918151067615
calico-node-58r6r,kube-system,1716045623,0.00914753667265453
calico-node-58r6r,kube-system,1716045624,0.008885155194241446
calico-node-58r6r,kube-system,1716045625,0.026402420951255872
calico-node-58r6r,kube-system,1716045626,0.02614003947284279
calico-node-58r6r,kube-system,1716045627,0.025877657994429704
calico-node-58r6r,kube-system,1716045628,0.02561527651601662
calico-node-58r6r,kube-system,1716045629,0.02535289503760354
calico-node-58r6r,kube-system,1716045630,0.025090513559190453
calico-node-58r6r,kube-system,1716045631,0.017779647235427506
calico-node-58r6r,kube-system,1716045632,0.03730426333593873
calico-node-58r6r,kube-system,1716045633,0.03730426333593873
calico-node-58r6r,kube-system,1716045634,0.03730426333593873
calico-node-58r6r,kube-system,1716045635,0.03730426333593873
calico-node-58r6r,kube-system,1716045636,0.03730426333593873
calico-node-58r6r,kube-system,1716045637,0.03730426333593873
calico-node-58r6r,kube-system,1716045638,0.03730426333593873
calico-node-58r6r,kube-system,1716045639,0.03730426333593873
calico-node-58r6r,kube-system,1716045640,0.03730426333593873
calico-node-58r6r,kube-system,1716045641,0.03730426333593873
calico-node-58r6r,kube-system,1716045642,0.03730426333593873
calico-node-58r6r,kube-system,1716045643,0.03730426333593873
calico-node-58r6r,kube-system,1716045644,0.03730426333593873
calico-node-58r6r,kube-system,1716045645,0.03730426333593873
calico-node-58r6r,kube-system,1716045646,0.03730426333593873
calico-node-58r6r,kube-system,1716045647,0.03730426333593873
calico-node-58r6r,kube-system,1716045648,0.03730426333593873
calico-node-58r6r,kube-system,1716045649,0.017779647235427506
calico-node-58r6r,kube-system,1716045650,0.017779647235427506
calico-node-58r6r,kube-system,1716045651,0.017779647235427506
calico-node-58r6r,kube-system,1716045652,0.027507208136602686
calico-node-58r6r,kube-system,1716045653,0.010051235711136586
calico-node-58r6r,kube-system,1716045654,0.010374910521097992
calico-node-58r6r,kube-system,1716045655,0.030351181747689575
calico-node-58r6r,kube-system,1716045656,0.03067485655765098
calico-node-58r6r,kube-system,1716045657,0.03099853136761239
calico-node-58r6r,kube-system,1716045658,0.031322206177573794
calico-node-58r6r,kube-system,1716045659,0.03164588098753521
calico-node-58r6r,kube-system,1716045660,0.031969555797496614
calico-node-58r6r,kube-system,1716045661,0.03229323060745802
calico-node-58r6r,kube-system,1716045662,0.032616905417419434
calico-node-58r6r,kube-system,1716045663,0.03294058022738084
calico-node-58r6r,kube-system,1716045664,0.03326425503734225
calico-node-58r6r,kube-system,1716045665,0.03358792984730365
calico-node-58r6r,kube-system,1716045666,0.03391160465726506
calico-node-58r6r,kube-system,1716045667,0.03423527946722647
calico-node-58r6r,kube-system,1716045668,0.03455895427718788
calico-node-58r6r,kube-system,1716045669,0.034882629087149286
calico-node-58r6r,kube-system,1716045670,0.03520630389711069
calico-node-58r6r,kube-system,1716045671,0.039073085014314654
calico-node-58r6r,kube-system,1716045672,0.039073085014314654
calico-node-58r6r,kube-system,1716045673,0.039073085014314654
calico-node-58r6r,kube-system,1716045674,0.034970344960648825
calico-node-58r6r,kube-system,1716045675,0.03464667015068742
calico-node-58r6r,kube-system,1716045676,0.03432299534072601
calico-node-58r6r,kube-system,1716045677,0.033999320530764605
calico-node-58r6r,kube-system,1716045678,0.0336756457208032
calico-node-58r6r,kube-system,1716045679,0.033351970910841786
calico-node-58r6r,kube-system,1716045680,0.03302829610088038
calico-node-58r6r,kube-system,1716045681,0.03859849328640282
calico-node-58r6r,kube-system,1716045682,0.03859849328640282
calico-node-58r6r,kube-system,1716045683,0.03859849328640282
calico-node-58r6r,kube-system,1716045684,0.03859849328640282
calico-node-58r6r,kube-system,1716045685,0.01894589686977265
calico-node-58r6r,kube-system,1716045686,0.03875533281289606
calico-node-58r6r,kube-system,1716045687,0.03875533281289606
calico-node-58r6r,kube-system,1716045688,0.03875533281289606
calico-node-58r6r,kube-system,1716045689,0.03875533281289606
calico-node-58r6r,kube-system,1716045690,0.03875533281289606
calico-node-58r6r,kube-system,1716045691,0.03875533281289606
calico-node-58r6r,kube-system,1716045692,0.03843058698225534
calico-node-58r6r,kube-system,1716045693,0.03843058698225534
calico-node-58r6r,kube-system,1716045694,0.03843058698225534
calico-node-58r6r,kube-system,1716045695,0.03843058698225534
calico-node-58r6r,kube-system,1716045696,0.03843058698225534
calico-node-58r6r,kube-system,1716045697,0.038430586982255335
calico-node-58r6r,kube-system,1716045698,0.038430586982255335
calico-node-58r6r,kube-system,1716045699,0.038430586982255335
calico-node-58r6r,kube-system,1716045700,0.038430586982255335
calico-node-58r6r,kube-system,1716045701,0.038430586982255335
calico-node-58r6r,kube-system,1716045702,0.038430586982255335
calico-node-58r6r,kube-system,1716045703,0.038430586982255335
calico-node-58r6r,kube-system,1716045704,0.038430586982255335
calico-node-58r6r,kube-system,1716045705,0.038430586982255335
calico-node-58r6r,kube-system,1716045706,0.038430586982255335
calico-node-58r6r,kube-system,1716045707,0.038430586982255335
calico-node-58r6r,kube-system,1716045708,0.038430586982255335
calico-node-58r6r,kube-system,1716045709,0.038430586982255335
calico-node-58r6r,kube-system,1716045710,0.038430586982255335
calico-node-58r6r,kube-system,1716045711,0.038430586982255335
calico-node-58r6r,kube-system,1716045712,0.019809435943123413
calico-node-58r6r,kube-system,1716045713,0.020139027218779647
calico-node-58r6r,kube-system,1716045714,0.020139027218779647
calico-node-58r6r,kube-system,1716045715,0.014758744874344198
calico-node-58r6r,kube-system,1716045716,0.020519869132087077
calico-node-58r6r,kube-system,1716045717,0.020519869132087077
calico-node-58r6r,kube-system,1716045718,0.020519869132087077
calico-node-58r6r,kube-system,1716045719,0.020519869132087077
calico-node-58r6r,kube-system,1716045720,0.020519869132087077
calico-node-58r6r,kube-system,1716045721,0.020519869132087077
calico-node-58r6r,kube-system,1716045722,0.040992769755488434
calico-node-58r6r,kube-system,1716045723,0.040992769755488434
calico-node-58r6r,kube-system,1716045724,0.040992769755488434
calico-node-58r6r,kube-system,1716045725,0.040992769755488434
calico-node-58r6r,kube-system,1716045726,0.040992769755488434
calico-node-58r6r,kube-system,1716045727,0.040992769755488434
calico-node-58r6r,kube-system,1716045728,0.040992769755488434
calico-node-58r6r,kube-system,1716045729,0.040992769755488434
calico-node-58r6r,kube-system,1716045730,0.040992769755488434
calico-node-58r6r,kube-system,1716045731,0.040992769755488434
calico-node-58r6r,kube-system,1716045732,0.040992769755488434
calico-node-58r6r,kube-system,1716045733,0.040992769755488434
calico-node-58r6r,kube-system,1716045734,0.040992769755488434
calico-node-58r6r,kube-system,1716045735,0.040992769755488434
calico-node-58r6r,kube-system,1716045736,0.040992769755488434
calico-node-58r6r,kube-system,1716045737,0.040992769755488434
calico-node-58r6r,kube-system,1716045738,0.040992769755488434
calico-node-58r6r,kube-system,1716045739,0.040992769755488434
calico-node-58r6r,kube-system,1716045740,0.040992769755488434
calico-node-58r6r,kube-system,1716045741,0.020519869132087077
calico-node-58r6r,kube-system,1716045742,0.020519869132087077
calico-node-58r6r,kube-system,1716045743,0.014791918662774406
calico-node-58r6r,kube-system,1716045744,0.014449920843906288
calico-node-58r6r,kube-system,1716045745,0.01410792302503817
calico-node-58r6r,kube-system,1716045746,0.018160073823427585
calico-node-58r6r,kube-system,1716045747,0.018160073823427585
calico-node-58r6r,kube-system,1716045748,0.018160073823427585
calico-node-58r6r,kube-system,1716045749,0.018160073823427585
calico-node-58r6r,kube-system,1716045750,0.018160073823427585
calico-node-58r6r,kube-system,1716045751,0.03560093995163115
calico-node-58r6r,kube-system,1716045752,0.03560093995163115
calico-node-58r6r,kube-system,1716045753,0.03560093995163115
calico-node-58r6r,kube-system,1716045754,0.03560093995163115
calico-node-58r6r,kube-system,1716045755,0.03560093995163115
calico-node-58r6r,kube-system,1716045756,0.03560093995163115
calico-node-58r6r,kube-system,1716045757,0.03560093995163115
