pod,namespace,container,timestamp,value
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825622.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825623.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825624.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825625.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825626.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825627.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825628.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825629.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825630.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825631.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825632.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825633.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825634.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825635.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825636.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825637.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825638.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825639.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825640.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825641.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825642.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825643.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825644.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825645.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825646.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825647.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825658.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825659.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825660.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825661.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825662.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825663.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825664.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825665.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825666.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825667.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825668.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825669.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825670.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825671.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825672.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825673.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825674.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825675.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825676.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825677.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825678.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825679.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825680.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825681.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825682.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825683.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825684.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825685.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825686.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825687.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825688.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825694.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825695.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825696.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825697.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825698.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825699.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825700.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825701.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825702.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825703.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825704.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825705.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825706.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825707.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825708.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825709.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825710.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825711.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825712.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825713.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825714.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825715.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825716.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825717.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825718.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825719.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825720.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825721.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825722.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825723.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825724.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825725.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825726.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825727.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825728.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825729.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825730.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825731.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825732.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825733.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825734.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825735.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825736.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825737.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825738.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825739.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825740.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825741.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825742.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825743.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825744.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825745.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825746.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825747.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825748.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825749.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825750.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825751.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825752.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825753.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825754.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825755.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825756.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825757.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825758.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825759.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825760.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825761.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825762.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825763.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825764.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825765.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825766.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825767.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825768.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825769.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825770.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825771.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825772.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825773.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825774.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825775.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825776.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825777.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825787.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825788.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825789.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825790.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825791.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825792.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825793.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825794.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825795.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825796.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825797.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825798.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825799.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825800.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825801.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825802.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825803.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825804.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825805.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825806.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825807.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825808.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825809.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825810.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825811.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825812.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825813.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825814.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825815.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825816.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825817.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825818.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825819.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825820.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825821.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825822.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825823.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825824.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825825.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825826.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825827.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825828.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825829.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825830.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825831.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825832.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825833.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825834.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825835.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825836.485,0
overhead.test.overhead.test.9-f5bd969f5-fwwnf,oakestra,POD,1716825837.485,0
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825537.485,463.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825538.485,463.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825539.485,463.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825540.485,463.4
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825541.485,587.4372138470129
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825542.485,568.9559184812954
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825543.485,550.4746231155779
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825544.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825545.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825546.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825547.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825548.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825549.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825550.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825551.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825552.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825553.485,1149.101184392473
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825554.485,1162.5983619720573
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825555.485,1162.5983619720573
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825556.485,1162.5983619720573
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825557.485,1162.5983619720573
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825558.485,1162.5983619720573
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825559.485,1162.5983619720573
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825560.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825561.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825562.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825563.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825564.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825565.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825566.485,1162.598361972057
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825578.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825579.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825580.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825581.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825582.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825583.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825584.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825585.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825586.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825587.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825588.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825589.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825590.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825591.485,1166.8793968357625
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,POD,1716825592.485,1166.8793968357625
