namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955766,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955767,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955768,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955769,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955770,0.0013575154806064519
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955771,0.001344601776267153
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955772,0.0005499688404020677
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955773,0.0005370551360627685
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955774,0.0007616492312139803
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955775,0.0007616492312139803
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955776,0.0007616492312139803
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955777,0.0007616492312139803
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955778,0.0007512065558902562
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955779,0.0007512065558902562
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955780,0.0007512065558902562
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955781,0.0007512065558902562
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955782,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955783,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955784,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955785,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955786,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955787,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955788,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955789,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955790,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955791,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955792,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955793,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955794,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955795,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955796,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955797,0.0015428859374384297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955798,0.00154288593743843
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955799,0.00154288593743843
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955800,0.00154288593743843
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955801,0.00154288593743843
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955802,0.00154288593743843
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955810,0.0008853922553286335
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955811,0.0008853922553286335
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955812,0.0008853922553286335
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955813,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955814,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955815,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955816,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955817,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955818,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955819,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955820,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955821,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955822,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955823,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955824,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955825,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955826,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955827,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955828,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955829,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955830,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955831,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955832,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955833,0.0016961216884234587
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955834,0.0008107294330948252
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955835,0.0008107294330948252
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955836,0.0008107294330948252
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955837,0.0008107294330948252
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955838,0.0008107294330948252
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955839,0.0008107294330948252
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955840,0.001453686333286464
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955841,0.0013898537325866705
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955842,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955843,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955844,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955845,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955846,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955847,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955848,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955849,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955850,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955851,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955852,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955853,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955854,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955855,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955856,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955857,0.001319652645251277
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955858,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955859,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955860,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955861,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955862,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955863,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955864,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955865,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955866,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955867,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955868,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955869,0.0013529954836597018
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955870,0.0011527674046434703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955871,0.0011650216591276678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955872,0.0009829119782371106
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955873,0.001282493982763068
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955874,0.0012947482372472655
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955875,0.001307002491731463
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955876,0.0013192567462156604
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955877,0.0011964262263933064
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955878,0.0011964262263933064
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955879,0.0011964262263933064
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955880,0.0011964262263933064
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955881,0.0013208130365351535
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955882,0.0013085587820509557
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955883,0.0012963045275667584
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955884,0.0012840502730825606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955885,0.0012717960185983633
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955886,0.001259541764114166
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955887,0.0012472875096299681
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955888,0.0012350332551457708
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955889,0.001222779000661573
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955890,0.0012105247461773757
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955891,0.0011982704916931781
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955892,0.0011860162372089806
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955893,0.001173761982724783
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955894,0.0011615077282405854
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955895,0.0011492534737563879
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955896,0.0011369992192721903
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955897,0.001124744964787993
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955898,0.0011124907103037954
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955598,0.00706923380641461
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955599,0.006274250725761217
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955600,0.006225289521064943
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955601,0.00617632831636867
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955602,0.006127367111672397
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955603,0.006078405906976123
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955604,0.003073213230950959
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955605,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955606,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955607,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955608,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955609,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955610,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955611,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955612,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955613,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955614,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955615,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955616,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955617,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955618,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955619,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955620,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955621,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955622,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955623,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955624,0.004805966515220866
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955625,0.004194916726540475
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955626,0.004194916726540475
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955627,0.004194916726540475
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955628,0.004194916726540475
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955629,0.004194916726540475
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955630,0.002643368198218784
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955631,0.002668010047922439
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1715955632,0.0026926518976260944
