namespace,pod,container,timestamp,value
kube-system,kube-proxy-dq5zr,POD,1716833984.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833985.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833986.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833987.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833988.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833989.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833990.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833991.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833992.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833993.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833994.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833995.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833996.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716833997.277,3651.0004070513824
kube-system,kube-proxy-dq5zr,POD,1716834009.277,4443.246573232712
kube-system,kube-proxy-dq5zr,POD,1716834010.277,4443.246573232712
kube-system,kube-proxy-dq5zr,POD,1716834011.277,4443.246573232712
kube-system,kube-proxy-dq5zr,POD,1716834012.277,4443.246573232712
kube-system,kube-proxy-dq5zr,POD,1716834013.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834014.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834015.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834016.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834017.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834018.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834019.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834020.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834021.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834022.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834023.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834024.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834025.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834026.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834027.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834028.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834029.277,4443.246573232713
kube-system,kube-proxy-dq5zr,POD,1716834037.277,2579.4726694088863
kube-system,kube-proxy-dq5zr,POD,1716834038.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834039.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834040.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834041.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834042.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834043.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834044.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834045.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834046.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834047.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834048.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834049.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834050.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834051.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834052.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834053.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834054.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834055.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834056.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834057.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834058.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834059.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834060.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834061.277,3624.3395624268646
kube-system,kube-proxy-dq5zr,POD,1716834062.277,3624.3395624268646
kube-system,kube-proxy-ffszc,POD,1716833762.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833763.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833764.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833765.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833766.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833767.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833768.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833769.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833770.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833771.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833772.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833773.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833774.277,28607.07789513993
kube-system,kube-proxy-ffszc,POD,1716833775.277,47121.09949001642
kube-system,kube-proxy-ffszc,POD,1716833776.277,47121.09949001642
kube-system,kube-proxy-ffszc,POD,1716833777.277,47121.09949001642
kube-system,kube-proxy-ffszc,POD,1716833778.277,49354.4119511091
kube-system,kube-proxy-ffszc,POD,1716833779.277,50504.54272923897
kube-system,kube-proxy-ffszc,POD,1716833780.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833781.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833782.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833783.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833784.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833785.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833786.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833787.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833788.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833789.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833790.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833791.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833792.277,69007.84668779235
kube-system,kube-proxy-ffszc,POD,1716833793.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833794.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833795.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833796.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833797.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833798.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833799.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833800.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833801.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833802.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833803.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833804.277,69007.84668779236
kube-system,kube-proxy-ffszc,POD,1716833805.277,49575.23706051003
kube-system,kube-proxy-ffszc,POD,1716833806.277,48425.10628238016
kube-system,kube-proxy-ffszc,POD,1716833807.277,47274.97550425029
kube-system,kube-proxy-ffszc,POD,1716833808.277,46124.844726120406
kube-system,kube-proxy-ffszc,POD,1716833813.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833814.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833815.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833816.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833817.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833818.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833819.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833820.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833821.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833822.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833823.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833824.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833825.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833826.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833827.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833828.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833829.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833830.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833831.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833832.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833833.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833834.277,50573.143187309586
kube-system,kube-proxy-ffszc,POD,1716833842.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833843.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833844.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833845.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833846.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833847.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833848.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833849.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833850.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833851.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833852.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833853.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833854.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833855.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833856.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833857.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833858.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833859.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833860.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833861.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833862.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833863.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833864.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833865.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833866.277,54623.28410078194
kube-system,kube-proxy-ffszc,POD,1716833867.277,45562.07094350795
kube-system,kube-proxy-ffszc,POD,1716833868.277,45562.07094350795
kube-system,kube-proxy-ffszc,POD,1716833869.277,45562.07094350795
kube-system,kube-proxy-ffszc,POD,1716833870.277,45562.07094350795
kube-system,kube-proxy-ffszc,POD,1716833871.277,45562.07094350795
kube-system,kube-proxy-ffszc,POD,1716833872.277,45562.07094350795
kube-system,kube-proxy-ffszc,POD,1716833873.277,25805.682258192177
kube-system,kube-proxy-ffszc,POD,1716833874.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833875.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833876.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833877.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833878.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833879.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833880.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833881.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833882.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833883.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833884.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833885.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833886.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833887.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833888.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833889.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833890.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833891.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833892.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833893.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833894.277,35243.23254709514
kube-system,kube-proxy-ffszc,POD,1716833895.277,26199.23168830141
kube-system,kube-proxy-ffszc,POD,1716833896.277,25611.844479183157
kube-system,kube-proxy-ffszc,POD,1716833897.277,25024.457270064904
kube-system,kube-proxy-ffszc,POD,1716833898.277,68740.9258190215
kube-system,kube-proxy-ffszc,POD,1716833899.277,68740.9258190215
kube-system,kube-proxy-ffszc,POD,1716833900.277,68740.9258190215
kube-system,kube-proxy-ffszc,POD,1716833901.277,68740.9258190215
kube-system,kube-proxy-ffszc,POD,1716833902.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833903.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833904.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833905.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833906.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833907.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833908.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833909.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833910.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833911.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833912.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833913.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833914.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833915.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833916.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833917.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833918.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833919.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833920.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833921.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833922.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833923.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833924.277,96801.51836626441
kube-system,kube-proxy-ffszc,POD,1716833925.277,73656.52654867255
kube-system,kube-proxy-ffszc,POD,1716833926.277,73656.52654867255
kube-system,kube-proxy-ffszc,POD,1716833927.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833928.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833929.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833930.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833931.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833932.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833933.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833934.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833935.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833936.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833937.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833938.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833939.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833940.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833941.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833942.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833943.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833944.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833945.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833946.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833947.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833948.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833949.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833950.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833951.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833952.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833953.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833954.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833955.277,48445.43550483894
kube-system,kube-proxy-ffszc,POD,1716833956.277,34453.58630711638
kube-system,kube-proxy-ffszc,POD,1716833957.277,33646.16238203573
kube-system,kube-proxy-ffszc,POD,1716833960.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833961.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833962.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833963.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833964.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833965.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833966.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833967.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833968.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833969.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833970.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833971.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833972.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833973.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833974.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833975.277,47484.156938470995
kube-system,kube-proxy-ffszc,POD,1716833976.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833977.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833978.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833979.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833980.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833981.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833982.277,47484.15693847099
kube-system,kube-proxy-ffszc,POD,1716833983.277,40762.3588674657
kube-system,kube-proxy-ffszc,POD,1716833984.277,40762.3588674657
kube-system,kube-proxy-ffszc,POD,1716833985.277,19436.531081755093
kube-system,kube-proxy-ffszc,POD,1716833986.277,19952.205201430752
kube-system,kube-proxy-ffszc,POD,1716833987.277,20467.879321106415
kube-system,kube-proxy-ffszc,POD,1716833988.277,20983.55344078207
kube-system,kube-proxy-ffszc,POD,1716833989.277,21499.22756045773
kube-system,kube-proxy-ffszc,POD,1716833990.277,22014.90168013339
