pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932578.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932579.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932580.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932581.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932582.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932583.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932584.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932585.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932586.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932587.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932588.599,0.0009166191143158517
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932589.599,0.0009166191143158517
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932590.599,0.0008990669457551365
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932591.599,0.0008990669457551365
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932592.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932593.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932594.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932595.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932596.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932597.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932598.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932599.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932600.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932601.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932602.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932603.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932604.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932605.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932606.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932607.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932608.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932609.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932610.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932611.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932612.599,0.0017535374980895886
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932613.599,0.0017010007930081113
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932614.599,0.0017010007930081113
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932615.599,0.0017010007930081113
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932616.599,0.0017159834125591398
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932617.599,0.0017159834125591398
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932618.599,0.0017159834125591398
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932619.599,0.0014310591735715553
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932620.599,0.0011820047442208117
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932621.599,0.001400381753587737
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932622.599,0.0014152152543972047
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932623.599,0.001430048755206673
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932624.599,0.0014448822560161408
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932625.599,0.0014597157568256088
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932626.599,0.0016761958676389849
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932627.599,0.0016761958676389849
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932628.599,0.0016761958676389849
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932629.599,0.0016761958676389849
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932630.599,0.0016761958676389849
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932631.599,0.0016761958676389849
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932632.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932633.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932634.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932635.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932636.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932637.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932638.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932639.599,0.001676195867638985
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932640.599,0.001474591617435236
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932641.599,0.0014614885204507209
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932642.599,0.001385548618726452
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932643.599,0.0013724455217419367
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932644.599,0.0013593424247574214
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932645.599,0.0013462393277729064
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932646.599,0.0013331362307883914
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932647.599,0.0013200331338038764
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932648.599,0.0008271732438283261
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932649.599,0.0016192555031581475
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932650.599,0.0016192555031581475
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932651.599,0.0016192555031581475
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932652.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932653.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932654.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932655.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932656.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932657.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932658.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932659.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932660.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932661.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932662.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932663.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932664.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932665.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932666.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932667.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932668.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932669.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932670.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932671.599,0.0015625511451121173
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932672.599,0.0013457989858194131
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932673.599,0.0005408755783932198
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932674.599,0.0005280344302968482
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932675.599,0.0005151932822004766
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932684.599,0.0007507371066750443
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932685.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932686.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932687.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932688.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932689.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932690.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932691.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932692.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932693.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932694.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932695.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932696.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932697.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932698.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932699.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932700.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932701.599,0.0015265172495043992
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932702.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932703.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932704.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932705.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932706.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932707.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932708.599,0.0007757801428293549
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932709.599,0.0005634917495463774
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932710.599,0.0005786420244478083
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932711.599,0.0005937922993492394
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932712.599,0.0006089425742506706
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932713.599,0.0006240928491521016
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932714.599,0.0006392431240535328
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932715.599,0.0006543933989549639
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932716.599,0.0015237795031936624
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932717.599,0.0015389297780950936
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932718.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932719.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932720.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932721.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932722.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932723.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932724.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932725.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932726.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932727.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932728.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932729.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932730.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932731.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932732.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932733.599,0.0017632523234231332
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932734.599,0.0017632523234231332
